EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.23934525E-03   4101.8 1.239E+02 2.045E+09 1.076E-04 6.097E-03 2.000E+05 0.000E+00 0.000E+00
1.62202929E-03   4113.1 1.622E+02 2.512E+09 1.248E-04 6.359E-03 2.000E+05 0.000E+00 0.000E+00
2.06339054E-03   4123.9 2.063E+02 3.034E+09 1.439E-04 6.560E-03 2.000E+05 0.000E+00 0.000E+00
2.57500061E-03   4134.8 2.575E+02 3.625E+09 1.653E-04 6.743E-03 2.000E+05 0.000E+00 0.000E+00
3.16954052E-03   4146.3 3.170E+02 4.300E+09 1.894E-04 6.914E-03 2.000E+05 0.000E+00 0.000E+00
3.86189564E-03   4157.9 3.862E+02 5.073E+09 2.168E-04 7.147E-03 2.000E+05 0.000E+00 0.000E+00
4.66898345E-03   4170.0 4.669E+02 5.963E+09 2.479E-04 7.375E-03 2.000E+05 0.000E+00 0.000E+00
5.61039510E-03   4182.3 5.610E+02 6.986E+09 2.833E-04 7.646E-03 2.000E+05 0.000E+00 0.000E+00
6.70880319E-03   4195.1 6.709E+02 8.170E+09 3.238E-04 7.924E-03 2.000E+05 0.000E+00 0.000E+00
7.99032292E-03   4208.4 7.990E+02 9.541E+09 3.701E-04 8.208E-03 2.000E+05 0.000E+00 0.000E+00
9.48547375E-03   4221.9 9.485E+02 1.113E+10 4.230E-04 8.501E-03 2.000E+05 0.000E+00 0.000E+00
1.12299695E-02   4235.8 1.123E+03 1.296E+10 4.836E-04 8.876E-03 2.000E+05 0.000E+00 0.000E+00
1.32642742E-02   4250.4 1.326E+03 1.510E+10 5.533E-04 9.299E-03 2.000E+05 0.000E+00 0.000E+00
1.56333149E-02   4266.0 1.563E+03 1.761E+10 6.341E-04 9.734E-03 2.000E+05 0.000E+00 0.000E+00
1.83875936E-02   4282.7 1.839E+03 2.056E+10 7.278E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00
2.15842946E-02   4300.6 2.158E+03 2.404E+10 8.370E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
2.52881634E-02   4319.7 2.529E+03 2.815E+10 9.641E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
2.95733631E-02   4339.9 2.957E+03 3.300E+10 1.112E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
3.45236788E-02   4361.1 3.452E+03 3.873E+10 1.284E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
4.02396396E-02   4382.5 4.024E+03 4.541E+10 1.483E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
4.68361533E-02   4404.9 4.684E+03 5.331E+10 1.715E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00
5.44413706E-02   4428.0 5.444E+03 6.261E+10 1.984E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
6.32100413E-02   4451.3 6.321E+03 7.350E+10 2.294E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
7.33266823E-02   4474.6 7.333E+03 8.617E+10 2.650E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
