TEFF   7000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.87281255E-02   4992.9 2.805E+01 3.633E+10 1.820E-03 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.05834053E-01   5031.1 3.346E+01 4.418E+10 2.080E-03 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.25748569E-01   5069.6 3.975E+01 5.360E+10 2.387E-03 1.163E-01 2.000E+05 0.000E+00 0.000E+00
 1.48858074E-01   5108.8 4.706E+01 6.491E+10 2.746E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.75625528E-01   5148.5 5.552E+01 7.847E+10 3.164E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 2.06583500E-01   5188.8 6.530E+01 9.471E+10 3.650E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 2.42342442E-01   5229.6 7.661E+01 1.142E+11 4.217E-03 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.83600935E-01   5271.1 8.965E+01 1.375E+11 4.876E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 3.31157736E-01   5313.0 1.047E+02 1.654E+11 5.644E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 3.85912802E-01   5355.5 1.220E+02 1.987E+11 6.541E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 4.48830055E-01   5398.6 1.419E+02 2.386E+11 7.601E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 5.20960120E-01   5442.5 1.647E+02 2.864E+11 8.849E-03 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 6.03552942E-01   5487.2 1.908E+02 3.435E+11 1.031E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 6.98074164E-01   5532.8 2.207E+02 4.120E+11 1.202E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 8.06181450E-01   5579.2 2.548E+02 4.941E+11 1.401E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 9.29765115E-01   5626.7 2.939E+02 5.927E+11 1.635E-02 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.07089107E+00   5675.3 3.385E+02 7.113E+11 1.911E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
 1.23180826E+00   5725.4 3.893E+02 8.546E+11 2.237E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.41486217E+00   5777.4 4.472E+02 1.029E+12 2.626E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.62231442E+00   5832.0 5.128E+02 1.242E+12 3.097E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.85640176E+00   5889.9 5.867E+02 1.505E+12 3.668E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.11927470E+00   5952.2 6.698E+02 1.835E+12 4.368E-02 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 2.41260503E+00   6020.0 7.624E+02 2.253E+12 5.239E-02 3.216E-01 2.000E+05 0.000E+00 0.000E+00
 2.73726194E+00   6095.1 8.650E+02 2.795E+12 6.344E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 3.09265679E+00   6179.3 9.772E+02 3.512E+12 7.781E-02 4.359E-01 2.000E+05 1.599E-20 0.000E+00
 3.47504767E+00   6276.2 1.098E+03 4.493E+12 9.753E-02 5.299E-01 2.000E+05 4.953E-14 0.000E+00
 3.87696772E+00   6390.6 1.225E+03 5.887E+12 1.254E-01 6.660E-01 2.000E+05 2.962E-12 0.000E+00
 4.28703057E+00   6528.9 1.354E+03 7.967E+12 1.670E-01 8.750E-01 2.000E+05 5.246E-11 1.447E+00
 4.68901775E+00   6698.7 1.481E+03 1.122E+13 2.336E-01 1.231E+00 2.000E+05 8.130E-08 1.620E+02
 5.04493975E+00   6952.0 1.593E+03 1.765E+13 3.728E-01 1.894E+00 2.000E+05 1.432E-03 4.413E+02
 5.34766009E+00   7175.1 1.688E+03 2.568E+13 5.593E-01 2.568E+00 2.000E+05 5.206E-02 6.944E+02
 5.63382695E+00   7339.9 1.778E+03 3.367E+13 7.566E-01 3.220E+00 2.000E+05 8.888E-02 1.203E+03
 5.91107081E+00   7544.4 1.864E+03 4.594E+13 1.086E+00 4.657E+00 2.000E+05 9.418E-02 4.051E+03
 6.14556513E+00   7867.4 1.937E+03 7.110E+13 1.881E+00 8.321E+00 2.000E+05 8.910E-02 1.816E+04
 6.31944206E+00   8245.5 1.990E+03 1.117E+14 3.467E+00 1.562E+01 2.000E+05 8.280E-02 7.411E+04
 6.43958107E+00   8709.9 2.025E+03 1.798E+14 6.953E+00 3.259E+01 2.000E+05 7.420E-02 1.965E+05
 6.51464661E+00   9295.1 2.045E+03 2.893E+14 1.460E+01 6.060E+01 2.000E+05 1.358E-01 5.323E+05
 6.57234013E+00   9705.4 2.060E+03 3.735E+14 2.189E+01 6.292E+01 2.000E+05 3.540E-01 7.616E+05
 6.62856328E+00  10027.1 2.074E+03 4.365E+14 2.797E+01 6.133E+01 2.000E+05 4.882E-01 8.727E+05
 6.68959159E+00  10367.2 2.090E+03 4.937E+14 3.322E+01 6.413E+01 2.000E+05 5.614E-01 9.595E+05
 6.76026521E+00  10753.2 2.107E+03 5.423E+14 3.712E+01 7.658E+01 2.000E+05 5.366E-01 9.992E+05
 6.84834746E+00  11329.3 2.126E+03 5.799E+14 3.776E+01 1.210E+02 2.000E+05 2.882E-01 8.977E+05
 6.98403292E+00  12506.5 2.153E+03 5.778E+14 2.779E+01 1.222E+02 2.000E+05 3.050E-02 1.935E+05
 7.24849950E+00  13652.9 2.210E+03 5.542E+14 1.816E+01 7.893E+01 2.000E+05 2.731E-02 3.493E+04
 7.78386684E+00  14880.0 2.344E+03 5.455E+14 1.225E+01 5.336E+01 2.000E+05 2.440E-02 1.341E+04
 8.78215597E+00  16117.6 2.615E+03 5.705E+14 9.315E+00 3.992E+01 2.000E+05 2.201E-02 8.201E+03
 1.04515919E+01  17460.1 3.082E+03 6.309E+14 7.756E+00 3.340E+01 2.000E+05 7.759E-08 3.287E+03
 1.30298415E+01  18887.7 3.818E+03 7.281E+14 6.911E+00 2.905E+01 2.000E+05 3.117E-09 7.096E+02
 1.67732996E+01  20376.0 4.897E+03 8.683E+14 6.450E+00 2.693E+01 2.000E+05 1.423E-12 2.128E+02
PRADK 3.2010E+00
BEGIN                    ITERATION  15 COMPLETED
