EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.02598983E-03   5495.1 3.917E-02 3.658E+09 2.607E-02 2.222E-01 2.000E+05 0.000E+00 0.000E+00
5.76677029E-03   5541.2 5.619E-02 4.967E+09 2.512E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
8.16658152E-03   5588.0 7.968E-02 6.701E+09 2.439E-02 2.096E-01 2.000E+05 0.000E+00 0.000E+00
1.14412457E-02   5637.5 1.117E-01 9.025E+09 2.400E-02 2.069E-01 2.000E+05 0.000E+00 0.000E+00
1.58354200E-02   5692.2 1.548E-01 1.219E+10 2.409E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
2.16018134E-02   5753.0 2.112E-01 1.653E+10 2.475E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00
2.90030820E-02   5818.3 2.837E-01 2.237E+10 2.593E-02 2.176E-01 2.000E+05 0.000E+00 0.000E+00
3.84478613E-02   5877.7 3.760E-01 2.960E+10 2.693E-02 2.215E-01 2.000E+05 0.000E+00 0.000E+00
5.07401604E-02   5925.0 4.962E-01 3.798E+10 2.720E-02 2.210E-01 2.000E+05 0.000E+00 0.000E+00
6.72758235E-02   5958.4 6.580E-01 4.738E+10 2.655E-02 2.158E-01 2.000E+05 0.000E+00 0.000E+00
9.01086770E-02   5984.1 8.815E-01 5.842E+10 2.540E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
1.22028638E-01   6008.1 1.194E+00 7.214E+10 2.423E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
1.66547303E-01   6033.0 1.630E+00 8.954E+10 2.325E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
2.28040816E-01   6060.2 2.233E+00 1.117E+11 2.259E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
3.11705994E-01   6090.3 3.054E+00 1.401E+11 2.233E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
4.23384996E-01   6123.9 4.148E+00 1.761E+11 2.253E-02 2.000E-01 2.000E+05 0.000E+00 0.000E+00
5.69353325E-01   6161.0 5.578E+00 2.215E+11 2.323E-02 2.079E-01 2.000E+05 0.000E+00 0.000E+00
7.55771663E-01   6202.7 7.403E+00 2.790E+11 2.454E-02 2.206E-01 2.000E+05 0.000E+00 0.000E+00
9.88181511E-01   6249.2 9.673E+00 3.516E+11 2.656E-02 2.391E-01 2.000E+05 0.000E+00 0.000E+00
1.27044302E+00   6302.8 1.242E+01 4.447E+11 2.957E-02 2.658E-01 2.000E+05 0.000E+00 0.000E+00
1.60380099E+00   6364.3 1.566E+01 5.646E+11 3.385E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00
1.98580034E+00   6436.8 1.936E+01 7.226E+11 4.005E-02 3.573E-01 2.000E+05 0.000E+00 0.000E+00
2.40881207E+00   6522.7 2.342E+01 9.342E+11 4.909E-02 4.358E-01 2.000E+05 0.000E+00 0.000E+00
2.85978159E+00   6625.4 2.771E+01 1.224E+12 6.268E-02 5.534E-01 2.000E+05 0.000E+00 0.000E+00
3.32027902E+00   6748.6 3.202E+01 1.630E+12 8.375E-02 7.342E-01 2.000E+05 0.000E+00 0.000E+00
3.76900568E+00   6895.1 3.612E+01 2.203E+12 1.174E-01 1.022E+00 2.000E+05 0.000E+00 0.000E+00
4.18484490E+00   7069.2 3.976E+01 3.023E+12 1.734E-01 1.499E+00 2.000E+05 0.000E+00 0.000E+00
4.55042542E+00   7275.7 4.274E+01 4.199E+12 2.698E-01 2.303E+00 2.000E+05 0.000E+00 0.000E+00
4.85633495E+00   7517.6 4.491E+01 5.847E+12 4.389E-01 3.689E+00 2.000E+05 0.000E+00 0.000E+00
5.10440250E+00   7795.4 4.622E+01 8.017E+12 7.254E-01 5.944E+00 2.000E+05 0.000E+00 0.000E+00
5.30581470E+00   8108.5 4.672E+01 1.056E+13 1.170E+00 9.279E+00 2.000E+05 0.000E+00 0.000E+00
5.47891722E+00   8456.0 4.652E+01 1.301E+13 1.719E+00 1.312E+01 2.000E+05 0.000E+00 0.000E+00
5.64912798E+00   8850.0 4.572E+01 1.471E+13 2.178E+00 1.598E+01 2.000E+05 0.000E+00 0.000E+00
5.84688983E+00   9278.2 4.449E+01 1.518E+13 2.269E+00 1.613E+01 2.000E+05 0.000E+00 0.000E+00
6.12367431E+00   9765.6 4.309E+01 1.471E+13 2.017E+00 1.399E+01 2.000E+05 0.000E+00 0.000E+00
6.55630299E+00  10295.0 4.198E+01 1.388E+13 1.648E+00 1.129E+01 2.000E+05 0.000E+00 0.000E+00
7.27713278E+00  10897.2 4.199E+01 1.323E+13 1.312E+00 8.937E+00 2.000E+05 0.000E+00 0.000E+00
8.47122352E+00  11562.7 4.435E+01 1.322E+13 1.073E+00 7.308E+00 2.000E+05 0.000E+00 0.000E+00
1.03716633E+01  12312.1 5.057E+01 1.421E+13 9.218E-01 6.288E+00 2.000E+05 0.000E+00 0.000E+00
1.32212940E+01  13131.7 6.200E+01 1.648E+13 8.451E-01 5.767E+00 2.000E+05 0.000E+00 0.000E+00
1.72639358E+01  14040.5 7.966E+01 2.010E+13 8.094E-01 5.525E+00 2.000E+05 0.000E+00 0.000E+00
2.28450204E+01  15020.8 1.052E+02 2.510E+13 7.858E-01 5.349E+00 2.000E+05 0.000E+00 0.000E+00
3.05212815E+01  16090.7 1.416E+02 3.172E+13 7.610E-01 5.177E+00 2.000E+05 0.000E+00 0.000E+00
4.10576113E+01  17245.0 1.932E+02 4.047E+13 7.421E-01 5.043E+00 2.000E+05 0.000E+00 0.000E+00
5.54080986E+01  18499.7 2.650E+02 5.181E+13 7.296E-01 4.952E+00 2.000E+05 0.000E+00 0.000E+00
7.47494505E+01  19847.5 3.630E+02 6.617E+13 7.259E-01 4.920E+00 2.000E+05 0.000E+00 0.000E+00
1.00569349E+02  21307.8 4.943E+02 8.391E+13 7.280E-01 4.916E+00 2.000E+05 0.000E+00 0.000E+00
1.34647782E+02  22874.6 6.686E+02 1.057E+14 7.398E-01 4.853E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8227E+00
EGIN                    ITERATION  15 COMPLETED
