TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.25283174E-03  11156.9 1.334E+02 4.082E+13 2.887E+00 3.970E+02 2.000E+05
 5.06852651E-03  11230.9 1.589E+02 4.825E+13 3.242E+00 4.451E+02 2.000E+05
 6.03818863E-03  11312.9 1.891E+02 5.696E+13 3.632E+00 4.986E+02 2.000E+05
 7.19420779E-03  11405.2 2.250E+02 6.721E+13 4.055E+00 5.575E+02 2.000E+05
 8.57870630E-03  11514.4 2.680E+02 7.926E+13 4.502E+00 6.200E+02 2.000E+05
 1.02467015E-02  11642.2 3.197E+02 9.349E+13 4.967E+00 6.856E+02 2.000E+05
 1.22740687E-02  11801.3 3.823E+02 1.104E+14 5.421E+00 7.489E+02 2.000E+05
 1.47598165E-02  11984.6 4.590E+02 1.305E+14 5.877E+00 8.134E+02 2.000E+05
 1.78345889E-02  12203.2 5.536E+02 1.548E+14 6.301E+00 8.757E+02 2.000E+05
 2.16818579E-02  12462.2 6.718E+02 1.842E+14 6.677E+00 9.339E+02 2.000E+05
 2.65590186E-02  12771.8 8.213E+02 2.200E+14 6.975E+00 9.841E+02 2.000E+05
 3.28350346E-02  13141.4 1.013E+03 2.643E+14 7.175E+00 1.023E+03 2.000E+05
 4.10337237E-02  13581.7 1.264E+03 3.197E+14 7.275E+00 1.047E+03 2.000E+05
 5.18831063E-02  14098.1 1.596E+03 3.898E+14 7.296E+00 1.059E+03 2.000E+05
 6.63599099E-02  14701.0 2.038E+03 4.792E+14 7.276E+00 1.063E+03 2.000E+05
 8.57235487E-02  15392.6 2.630E+03 5.940E+14 7.255E+00 1.060E+03 2.000E+05
 1.11539466E-01  16172.6 3.419E+03 7.409E+14 7.282E+00 1.054E+03 2.000E+05
 1.45697491E-01  17035.1 4.463E+03 9.267E+14 7.363E+00 1.047E+03 2.000E+05
 1.90754713E-01  17977.4 5.841E+03 1.159E+15 7.438E+00 1.033E+03 2.000E+05
 2.50249671E-01  18997.2 7.662E+03 1.446E+15 7.511E+00 1.016E+03 2.000E+05
 3.28777029E-01  20096.8 1.007E+04 1.802E+15 7.594E+00 1.002E+03 2.000E+05
 4.32025231E-01  21286.8 1.323E+04 2.240E+15 7.727E+00 9.974E+02 2.000E+05
 5.66941870E-01  22579.6 1.736E+04 2.774E+15 7.908E+00 1.003E+03 2.000E+05
 7.42067162E-01  23990.9 2.272E+04 3.419E+15 8.154E+00 1.022E+03 2.000E+05
 9.67780844E-01  25534.1 2.962E+04 4.190E+15 8.465E+00 1.052E+03 2.000E+05
 1.25648772E+00  27223.8 3.844E+04 5.100E+15 8.860E+00 1.094E+03 2.000E+05
 1.62275362E+00  29068.7 4.962E+04 6.165E+15 9.349E+00 1.150E+03 2.000E+05
 2.08395948E+00  31083.9 6.365E+04 7.398E+15 9.933E+00 1.218E+03 2.000E+05
 2.66032687E+00  33273.7 8.115E+04 8.815E+15 1.064E+01 1.303E+03 2.000E+05
 3.37577150E+00  35654.8 1.028E+05 1.043E+16 1.147E+01 1.403E+03 2.000E+05
 4.25532943E+00  38237.6 1.293E+05 1.227E+16 1.251E+01 1.527E+03 2.000E+05
 5.32823259E+00  41026.9 1.615E+05 1.437E+16 1.367E+01 1.671E+03 2.000E+05
 6.66000848E+00  44121.4 2.014E+05 1.682E+16 1.432E+01 1.744E+03 2.000E+05
 8.45857910E+00  47424.5 2.552E+05 2.002E+16 1.346E+01 1.622E+03 2.000E+05
PRADK 1.1712E+02
BEGIN                    ITERATION   6 COMPLETED
