TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.95147424E-05   4873.7 2.949E-02 5.340E+08 4.518E-03 8.478E-01 2.000E+05 0.000E+00 0.000E+00
 3.95988570E-05   4898.1 3.957E-02 6.721E+08 4.303E-03 8.248E-01 2.000E+05 0.000E+00 0.000E+00
 5.37082383E-05   4924.4 5.366E-02 8.550E+08 4.104E-03 7.925E-01 2.000E+05 0.000E+00 0.000E+00
 7.33474975E-05   4954.2 7.329E-02 1.103E+09 3.950E-03 7.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.00487345E-04   4986.9 1.004E-01 1.437E+09 3.833E-03 7.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.37627520E-04   5021.8 1.375E-01 1.882E+09 3.749E-03 6.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.88077146E-04   5058.5 1.879E-01 2.471E+09 3.692E-03 6.609E-01 2.000E+05 0.000E+00 0.000E+00
 2.56202498E-04   5096.1 2.560E-01 3.243E+09 3.654E-03 6.275E-01 2.000E+05 0.000E+00 0.000E+00
 3.47854519E-04   5133.6 3.476E-01 4.242E+09 3.626E-03 5.956E-01 2.000E+05 0.000E+00 0.000E+00
 4.70928339E-04   5170.5 4.706E-01 5.521E+09 3.603E-03 5.670E-01 2.000E+05 0.000E+00 0.000E+00
 6.36076892E-04   5206.4 6.357E-01 7.143E+09 3.581E-03 5.434E-01 2.000E+05 0.000E+00 0.000E+00
 8.57374290E-04   5241.5 8.569E-01 9.202E+09 3.569E-03 5.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.15264510E-03   5276.8 1.152E+00 1.183E+10 3.578E-03 5.133E-01 2.000E+05 0.000E+00 0.000E+00
 1.54344607E-03   5313.1 1.543E+00 1.519E+10 3.624E-03 5.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.05485556E-03   5350.9 2.054E+00 1.951E+10 3.715E-03 4.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.71510089E-03   5390.4 2.714E+00 2.504E+10 3.864E-03 4.941E-01 2.000E+05 0.000E+00 0.000E+00
 3.55508833E-03   5431.7 3.553E+00 3.208E+10 4.079E-03 4.903E-01 2.000E+05 0.000E+00 0.000E+00
 4.60863777E-03   5474.3 4.606E+00 4.098E+10 4.365E-03 4.873E-01 2.000E+05 0.000E+00 0.000E+00
 5.91300677E-03   5517.9 5.910E+00 5.211E+10 4.729E-03 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 7.50984336E-03   5562.0 7.506E+00 6.590E+10 5.177E-03 4.828E-01 2.000E+05 0.000E+00 0.000E+00
 9.44595698E-03   5606.4 9.442E+00 8.284E+10 5.718E-03 4.818E-01 2.000E+05 0.000E+00 0.000E+00
 1.17740714E-02   5651.1 1.177E+01 1.035E+11 6.364E-03 4.829E-01 2.000E+05 0.000E+00 0.000E+00
 1.45533842E-02   5695.9 1.455E+01 1.287E+11 7.132E-03 4.857E-01 2.000E+05 0.000E+00 0.000E+00
