TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08217351E-03   3337.0 3.412E-03 1.748E+06 1.232E-04 9.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.44287181E-03   3359.2 4.550E-03 2.315E+06 1.234E-04 8.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.92345417E-03   3377.6 6.066E-03 3.065E+06 1.234E-04 7.530E-03 2.000E+05 0.000E+00 0.000E+00
 2.56351108E-03   3400.5 8.085E-03 4.057E+06 1.237E-04 6.815E-03 2.000E+05 0.000E+00 0.000E+00
 3.41460153E-03   3420.8 1.077E-02 5.367E+06 1.242E-04 6.387E-03 2.000E+05 0.000E+00 0.000E+00
 4.54158214E-03   3437.5 1.433E-02 7.092E+06 1.254E-04 6.591E-03 2.000E+05 0.000E+00 0.000E+00
 6.02832191E-03   3458.3 1.902E-02 9.349E+06 1.269E-04 6.704E-03 2.000E+05 0.000E+00 0.000E+00
 7.98658450E-03   3482.2 2.520E-02 1.230E+07 1.286E-04 6.750E-03 2.000E+05 0.000E+00 0.000E+00
 1.05616806E-02   3509.5 3.332E-02 1.614E+07 1.304E-04 6.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.39438311E-02   3539.1 4.399E-02 2.115E+07 1.325E-04 6.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.83815494E-02   3569.0 5.800E-02 2.768E+07 1.347E-04 6.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.41978461E-02   3599.0 7.635E-02 3.616E+07 1.372E-04 6.249E-03 2.000E+05 0.000E+00 0.000E+00
 3.18121901E-02   3629.0 1.004E-01 4.720E+07 1.398E-04 6.083E-03 2.000E+05 0.000E+00 0.000E+00
 4.17585670E-02   3660.9 1.318E-01 6.150E+07 1.429E-04 6.030E-03 2.000E+05 0.000E+00 0.000E+00
 5.47211975E-02   3693.3 1.727E-01 8.002E+07 1.464E-04 5.955E-03 2.000E+05 0.000E+00 0.000E+00
 7.15818618E-02   3726.3 2.259E-01 1.039E+08 1.502E-04 5.858E-03 2.000E+05 0.000E+00 0.000E+00
 9.34630008E-02   3760.4 2.950E-01 1.348E+08 1.545E-04 5.730E-03 2.000E+05 0.000E+00 0.000E+00
 1.21777513E-01   3796.2 3.843E-01 1.745E+08 1.595E-04 5.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.58264700E-01   3833.9 4.995E-01 2.254E+08 1.655E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.05083181E-01   3872.4 6.473E-01 2.904E+08 1.723E-04 5.416E-03 2.000E+05 0.000E+00 0.000E+00
 2.64938795E-01   3911.3 8.363E-01 3.733E+08 1.800E-04 5.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.41161458E-01   3950.4 1.077E+00 4.786E+08 1.889E-04 5.091E-03 2.000E+05 0.000E+00 0.000E+00
 4.37731986E-01   3989.7 1.382E+00 6.118E+08 1.994E-04 4.985E-03 2.000E+05 0.000E+00 0.000E+00
