TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06599132E-02   9520.4 9.906E+00 3.544E+12 9.607E-01 7.724E+01 2.000E+05
 1.31388147E-02   9609.3 1.219E+01 4.319E+12 1.056E+00 8.035E+01 2.000E+05
 1.61390696E-02   9696.2 1.494E+01 5.244E+12 1.166E+00 8.476E+01 2.000E+05
 1.97575674E-02   9784.5 1.824E+01 6.342E+12 1.291E+00 9.043E+01 2.000E+05
 2.41121663E-02   9877.3 2.219E+01 7.639E+12 1.431E+00 9.729E+01 2.000E+05
 2.93477291E-02   9979.0 2.690E+01 9.164E+12 1.587E+00 1.052E+02 2.000E+05
 3.56547687E-02  10091.0 3.251E+01 1.096E+13 1.754E+00 1.126E+02 2.000E+05
 4.32838163E-02  10214.9 3.926E+01 1.307E+13 1.930E+00 1.196E+02 2.000E+05
 5.25431052E-02  10355.9 4.737E+01 1.557E+13 2.117E+00 1.273E+02 2.000E+05
 6.38270396E-02  10520.3 5.717E+01 1.852E+13 2.310E+00 1.351E+02 2.000E+05
 7.76661574E-02  10714.2 6.909E+01 2.201E+13 2.503E+00 1.425E+02 2.000E+05
 9.47787553E-02  10943.3 8.370E+01 2.615E+13 2.687E+00 1.494E+02 2.000E+05
 1.16150409E-01  11215.8 1.018E+02 3.109E+13 2.853E+00 1.552E+02 2.000E+05
 1.43230159E-01  11528.7 1.247E+02 3.709E+13 2.978E+00 1.574E+02 2.000E+05
 1.78056559E-01  11892.6 1.540E+02 4.448E+13 3.069E+00 1.584E+02 2.000E+05
 2.23443388E-01  12315.6 1.922E+02 5.370E+13 3.121E+00 1.581E+02 2.000E+05
 2.83294823E-01  12807.2 2.426E+02 6.532E+13 3.141E+00 1.569E+02 2.000E+05
 3.63011266E-01  13374.2 3.099E+02 8.016E+13 3.131E+00 1.547E+02 2.000E+05
 4.70092100E-01  14025.0 4.006E+02 9.935E+13 3.098E+00 1.514E+02 2.000E+05
 6.13283593E-01  14760.9 5.221E+02 1.241E+14 3.114E+00 1.511E+02 2.000E+05
 8.04132607E-01  15591.8 6.843E+02 1.556E+14 3.102E+00 1.490E+02 2.000E+05
 1.05937776E+00  16513.7 9.018E+02 1.954E+14 3.096E+00 1.473E+02 2.000E+05
 1.40149529E+00  17533.2 1.194E+03 2.450E+14 3.070E+00 1.451E+02 2.000E+05
 1.86040282E+00  18656.1 1.587E+03 3.069E+14 3.062E+00 1.434E+02 2.000E+05
 2.47258242E+00  19880.0 2.111E+03 3.837E+14 3.066E+00 1.432E+02 2.000E+05
 3.29161984E+00  21224.1 2.814E+03 4.794E+14 3.042E+00 1.406E+02 2.000E+05
 4.38427853E+00  22676.5 3.752E+03 5.985E+14 3.063E+00 1.413E+02 2.000E+05
 5.83605575E+00  24264.2 5.000E+03 7.454E+14 3.064E+00 1.396E+02 2.000E+05
 7.74844527E+00  25975.1 6.643E+03 9.252E+14 3.140E+00 1.421E+02 2.000E+05
 1.02268961E+01  27839.1 8.765E+03 1.139E+15 3.245E+00 1.453E+02 2.000E+05
 1.33606743E+01  29850.6 1.143E+04 1.386E+15 3.485E+00 1.539E+02 2.000E+05
 1.72333581E+01  32028.8 1.469E+04 1.661E+15 3.779E+00 1.640E+02 2.000E+05
 2.19492454E+01  34384.0 1.860E+04 1.964E+15 4.175E+00 1.765E+02 2.000E+05
 2.76378101E+01  36918.1 2.329E+04 2.304E+15 4.619E+00 1.764E+02 2.000E+05
PRADK 4.3878E+01
BEGIN                    ITERATION   6 COMPLETED
