TEFF   8500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.01549781E-05   5180.8 1.270E+00 1.213E+10 3.321E-03 5.757E+00 2.000E+05 0.000E+00 0.000E+00
 5.35514839E-05   5203.4 1.693E+00 1.516E+10 3.319E-03 5.821E+00 2.000E+05 0.000E+00 0.000E+00
 7.13133704E-05   5227.8 2.255E+00 1.900E+10 3.359E-03 5.789E+00 2.000E+05 0.000E+00 0.000E+00
 9.45110416E-05   5255.3 2.988E+00 2.390E+10 3.459E-03 5.748E+00 2.000E+05 0.000E+00 0.000E+00
 1.24314896E-04   5285.3 3.931E+00 3.006E+10 3.621E-03 5.730E+00 2.000E+05 0.000E+00 0.000E+00
 1.61975336E-04   5317.2 5.122E+00 3.774E+10 3.848E-03 5.709E+00 2.000E+05 0.000E+00 0.000E+00
 2.08914139E-04   5350.8 6.606E+00 4.723E+10 4.142E-03 5.680E+00 2.000E+05 0.000E+00 0.000E+00
 2.66671855E-04   5385.9 8.434E+00 5.887E+10 4.515E-03 5.647E+00 2.000E+05 0.000E+00 0.000E+00
 3.36934766E-04   5422.3 1.065E+01 7.304E+10 4.980E-03 5.621E+00 2.000E+05 0.000E+00 0.000E+00
 4.21462232E-04   5459.6 1.333E+01 9.018E+10 5.544E-03 5.605E+00 2.000E+05 0.000E+00 0.000E+00
 5.22378089E-04   5497.6 1.652E+01 1.107E+11 6.210E-03 5.579E+00 2.000E+05 0.000E+00 0.000E+00
 6.42191947E-04   5535.9 2.031E+01 1.353E+11 6.991E-03 5.546E+00 2.000E+05 0.000E+00 0.000E+00
 7.83831237E-04   5574.6 2.478E+01 1.646E+11 7.900E-03 5.507E+00 2.000E+05 0.000E+00 0.000E+00
 9.50731508E-04   5613.5 3.006E+01 1.993E+11 8.952E-03 5.465E+00 2.000E+05 0.000E+00 0.000E+00
 1.14677646E-03   5652.7 3.626E+01 2.405E+11 1.018E-02 5.440E+00 2.000E+05 0.000E+00 0.000E+00
 1.37641302E-03   5692.1 4.352E+01 2.892E+11 1.160E-02 5.416E+00 2.000E+05 0.000E+00 0.000E+00
 1.64499984E-03   5731.9 5.201E+01 3.468E+11 1.323E-02 5.387E+00 2.000E+05 0.000E+00 0.000E+00
 1.95863483E-03   5771.8 6.193E+01 4.147E+11 1.513E-02 5.369E+00 2.000E+05 0.000E+00 0.000E+00
 2.32399850E-03   5812.1 7.348E+01 4.947E+11 1.734E-02 5.374E+00 2.000E+05 0.000E+00 0.000E+00
 2.74892093E-03   5852.8 8.691E+01 5.889E+11 1.989E-02 5.383E+00 2.000E+05 0.000E+00 0.000E+00
 3.24271648E-03   5894.1 1.025E+02 7.001E+11 2.283E-02 5.400E+00 2.000E+05 0.000E+00 0.000E+00
 3.81574562E-03   5935.9 1.206E+02 8.311E+11 2.626E-02 5.448E+00 2.000E+05 0.000E+00 0.000E+00
 4.47984754E-03   5978.6 1.416E+02 9.859E+11 3.022E-02 5.498E+00 2.000E+05 0.000E+00 0.000E+00
