TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.77618670E-04   4322.0 1.775E-02 5.327E+07 7.507E-04 6.587E-02 2.000E+05 0.000E+00 0.000E+00
 2.38613958E-04   4337.6 2.385E-02 6.613E+07 7.076E-04 6.636E-02 2.000E+05 0.000E+00 0.000E+00
 3.24313970E-04   4357.9 3.241E-02 8.417E+07 6.765E-04 6.422E-02 2.000E+05 0.000E+00 0.000E+00
 4.43493544E-04   4380.5 4.432E-02 1.084E+08 6.508E-04 6.140E-02 2.000E+05 0.000E+00 0.000E+00
 6.08612553E-04   4404.3 6.082E-02 1.403E+08 6.281E-04 5.855E-02 2.000E+05 0.000E+00 0.000E+00
 8.36660479E-04   4428.3 8.361E-02 1.818E+08 6.066E-04 5.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.15156752E-03   4452.2 1.151E-01 2.354E+08 5.859E-04 5.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.58634114E-03   4476.1 1.585E-01 3.045E+08 5.662E-04 5.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.18517217E-03   4500.6 2.184E-01 3.945E+08 5.492E-04 5.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.00554276E-03   4526.4 3.004E-01 5.128E+08 5.366E-04 5.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.11894674E-03   4554.3 4.117E-01 6.699E+08 5.301E-04 4.983E-02 2.000E+05 0.000E+00 0.000E+00
 5.61168768E-03   4584.7 5.609E-01 8.789E+08 5.306E-04 4.929E-02 2.000E+05 0.000E+00 0.000E+00
 7.58715010E-03   4617.2 7.583E-01 1.156E+09 5.379E-04 4.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.01683591E-02   4651.5 1.016E+00 1.520E+09 5.523E-04 4.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.34999296E-02   4687.3 1.349E+00 1.995E+09 5.738E-04 4.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.77514301E-02   4724.1 1.774E+00 2.611E+09 6.027E-04 4.692E-02 2.000E+05 0.000E+00 0.000E+00
 2.31224254E-02   4761.4 2.311E+00 3.400E+09 6.392E-04 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.98438634E-02   4799.2 2.983E+00 4.403E+09 6.840E-04 4.565E-02 2.000E+05 0.000E+00 0.000E+00
 3.81849730E-02   4836.9 3.817E+00 5.665E+09 7.378E-04 4.525E-02 2.000E+05 0.000E+00 0.000E+00
 4.84541415E-02   4874.6 4.843E+00 7.246E+09 8.023E-04 4.503E-02 2.000E+05 0.000E+00 0.000E+00
 6.09946393E-02   4912.7 6.097E+00 9.221E+09 8.796E-04 4.495E-02 2.000E+05 0.000E+00 0.000E+00
 7.61841034E-02   4951.2 7.615E+00 1.168E+10 9.722E-04 4.497E-02 2.000E+05 0.000E+00 0.000E+00
 9.44371778E-02   4990.2 9.439E+00 1.473E+10 1.083E-03 4.509E-02 2.000E+05 0.000E+00 0.000E+00
