TEFF  10000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83231655E-05   5803.0 1.825E-01 1.710E+10 9.341E-02 4.171E+01 2.000E+05
 1.90594580E-05   6281.1 1.898E-01 4.207E+10 9.707E-02 3.243E+01 2.000E+05
 2.51072106E-05   6339.4 2.501E-01 5.448E+10 9.933E-02 3.071E+01 2.000E+05
 3.29379870E-05   6400.3 3.282E-01 7.051E+10 1.026E-01 2.935E+01 2.000E+05
 4.30536245E-05   6458.7 4.290E-01 9.059E+10 1.058E-01 2.816E+01 2.000E+05
 5.61255135E-05   6515.7 5.594E-01 1.158E+11 1.092E-01 2.718E+01 2.000E+05
 7.29863736E-05   6572.0 7.275E-01 1.474E+11 1.131E-01 2.639E+01 2.000E+05
 9.46491719E-05   6627.9 9.436E-01 1.869E+11 1.177E-01 2.573E+01 2.000E+05
 1.22349251E-04   6684.0 1.220E+00 2.364E+11 1.231E-01 2.510E+01 2.000E+05
 1.57558667E-04   6740.2 1.571E+00 2.978E+11 1.295E-01 2.460E+01 2.000E+05
 2.02029471E-04   6796.5 2.015E+00 3.738E+11 1.372E-01 2.424E+01 2.000E+05
 2.57822830E-04   6853.0 2.571E+00 4.673E+11 1.463E-01 2.406E+01 2.000E+05
 3.27322306E-04   6909.9 3.265E+00 5.819E+11 1.572E-01 2.401E+01 2.000E+05
 4.13199599E-04   6968.2 4.121E+00 7.225E+11 1.703E-01 2.403E+01 2.000E+05
 5.18430457E-04   7027.4 5.171E+00 8.936E+11 1.861E-01 2.411E+01 2.000E+05
 6.46446582E-04   7087.1 6.448E+00 1.100E+12 2.046E-01 2.422E+01 2.000E+05
 8.01341992E-04   7146.4 7.993E+00 1.348E+12 2.259E-01 2.430E+01 2.000E+05
 9.88212864E-04   7204.2 9.858E+00 1.641E+12 2.498E-01 2.449E+01 2.000E+05
 1.21346516E-03   7260.1 1.210E+01 1.986E+12 2.764E-01 2.478E+01 2.000E+05
 1.48488862E-03   7314.1 1.481E+01 2.390E+12 3.060E-01 2.522E+01 2.000E+05
 1.81187727E-03   7366.4 1.807E+01 2.864E+12 3.387E-01 2.579E+01 2.000E+05
 2.20552249E-03   7417.6 2.200E+01 3.418E+12 3.755E-01 2.652E+01 2.000E+05
 2.67875905E-03   7467.9 2.672E+01 4.068E+12 4.168E-01 2.742E+01 2.000E+05
 3.24680609E-03   7517.7 3.238E+01 4.828E+12 4.634E-01 2.849E+01 2.000E+05
 3.92696015E-03   7568.4 3.917E+01 5.724E+12 5.169E-01 2.970E+01 2.000E+05
 4.73917490E-03   7619.3 4.726E+01 6.774E+12 5.778E-01 3.102E+01 2.000E+05
 5.70749903E-03   7670.1 5.692E+01 7.999E+12 6.466E-01 3.249E+01 2.000E+05
 6.86109228E-03   7720.3 6.841E+01 9.421E+12 7.238E-01 3.415E+01 2.000E+05
 8.23483633E-03   7770.2 8.210E+01 1.107E+13 8.108E-01 3.606E+01 2.000E+05
 9.86996319E-03   7819.9 9.839E+01 1.299E+13 9.090E-01 3.831E+01 2.000E+05
 1.18112958E-02   7871.8 1.177E+02 1.526E+13 1.023E+00 4.094E+01 2.000E+05
 1.41083360E-02   7925.6 1.406E+02 1.791E+13 1.155E+00 4.403E+01 2.000E+05
 1.68142067E-02   7982.4 1.675E+02 2.106E+13 1.310E+00 4.773E+01 2.000E+05
 1.99831375E-02   8043.8 1.991E+02 2.481E+13 1.498E+00 5.222E+01 2.000E+05
 2.36644899E-02   8111.4 2.357E+02 2.931E+13 1.727E+00 5.776E+01 2.000E+05
 2.78943461E-02   8188.5 2.777E+02 3.483E+13 2.018E+00 6.462E+01 2.000E+05
 3.26907371E-02   8276.0 3.254E+02 4.158E+13 2.389E+00 7.324E+01 2.000E+05
 3.80498140E-02   8377.1 3.785E+02 4.997E+13 2.874E+00 8.430E+01 2.000E+05
 4.39433804E-02   8492.6 4.369E+02 6.034E+13 3.512E+00 9.857E+01 2.000E+05
 5.03202502E-02   8625.7 5.000E+02 7.328E+13 4.365E+00 1.173E+02 2.000E+05
 5.71027079E-02   8780.9 5.670E+02 8.951E+13 5.517E+00 1.418E+02 2.000E+05
 6.42063358E-02   8961.1 6.369E+02 1.098E+14 7.071E+00 1.737E+02 2.000E+05
