1.12637930E-02   5283.4 3.562E+01 6.652E+10 2.357E-03 1.918E-02 2.000E+05 0.000E+00 0.000E+00
1.44715870E-02   5297.1 4.577E+01 7.843E+10 2.573E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
1.83759940E-02   5311.5 5.811E+01 9.210E+10 2.828E-03 2.115E-02 2.000E+05 0.000E+00 0.000E+00
2.30980836E-02   5326.9 7.304E+01 1.079E+11 3.127E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
2.87800094E-02   5342.9 9.101E+01 1.260E+11 3.472E-03 2.373E-02 2.000E+05 0.000E+00 0.000E+00
3.55907344E-02   5359.6 1.125E+02 1.468E+11 3.869E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
4.37313942E-02   5376.8 1.383E+02 1.707E+11 4.322E-03 2.697E-02 2.000E+05 0.000E+00 0.000E+00
5.34399139E-02   5394.2 1.690E+02 1.980E+11 4.835E-03 2.886E-02 2.000E+05 0.000E+00 0.000E+00
6.50154538E-02   5410.9 2.056E+02 2.287E+11 5.404E-03 3.090E-02 2.000E+05 0.000E+00 0.000E+00
7.88477613E-02   5425.9 2.493E+02 2.624E+11 6.021E-03 3.306E-02 2.000E+05 0.000E+00 0.000E+00
9.54281776E-02   5439.3 3.018E+02 2.994E+11 6.687E-03 3.537E-02 2.000E+05 0.000E+00 0.000E+00
1.15402888E-01   5449.3 3.649E+02 3.383E+11 7.379E-03 3.775E-02 2.000E+05 0.000E+00 0.000E+00
1.39592755E-01   5457.0 4.414E+02 3.799E+11 8.110E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00
1.69036737E-01   5461.5 5.345E+02 4.232E+11 8.861E-03 4.300E-02 2.000E+05 0.000E+00 0.000E+00
2.04997711E-01   5464.6 6.483E+02 4.700E+11 9.670E-03 4.598E-02 2.000E+05 0.000E+00 0.000E+00
2.48986360E-01   5466.3 7.874E+02 5.204E+11 1.054E-02 4.923E-02 2.000E+05 0.000E+00 0.000E+00
3.02785465E-01   5468.2 9.575E+02 5.768E+11 1.150E-02 5.293E-02 2.000E+05 0.000E+00 0.000E+00
3.68402167E-01   5471.0 1.165E+03 6.410E+11 1.259E-02 5.718E-02 2.000E+05 0.000E+00 0.000E+00
4.48189051E-01   5474.8 1.417E+03 7.143E+11 1.383E-02 6.202E-02 2.000E+05 0.000E+00 0.000E+00
5.44787957E-01   5480.8 1.723E+03 8.003E+11 1.528E-02 6.770E-02 2.000E+05 0.000E+00 0.000E+00
6.61208965E-01   5488.6 2.091E+03 9.005E+11 1.694E-02 7.426E-02 2.000E+05 0.000E+00 0.000E+00
8.00780474E-01   5499.5 2.532E+03 1.020E+12 1.890E-02 8.204E-02 2.000E+05 0.000E+00 0.000E+00
9.67082727E-01   5513.5 3.058E+03 1.163E+12 2.121E-02 9.124E-02 2.000E+05 0.000E+00 0.000E+00
1.16383214E+00   5531.9 3.680E+03 1.340E+12 2.401E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
1.39458937E+00   5555.3 4.410E+03 1.559E+12 2.742E-02 1.161E-01 2.000E+05 0.000E+00 0.000E+00
1.66248782E+00   5585.2 5.257E+03 1.839E+12 3.169E-02 1.331E-01 2.000E+05 0.000E+00 0.000E+00
1.96957085E+00   5623.1 6.228E+03 2.205E+12 3.711E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00
2.31651344E+00   5670.3 7.325E+03 2.694E+12 4.416E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
2.70108808E+00   5730.8 8.541E+03 3.378E+12 5.371E-02 2.216E-01 2.000E+05 3.420E-10 0.000E+00
3.11956451E+00   5803.0 9.864E+03 4.322E+12 6.641E-02 2.726E-01 2.000E+05 1.330E-09 0.000E+00
3.55671332E+00   5904.7 1.125E+04 5.856E+12 8.625E-02 3.525E-01 2.000E+05 1.939E-09 0.000E+00
4.01621051E+00   5989.6 1.270E+04 7.545E+12 1.074E-01 4.381E-01 2.000E+05 4.469E-07 0.000E+00
4.43081473E+00   6278.7 1.401E+04 1.471E+13 1.922E-01 7.843E-01 2.000E+05 2.390E-04 1.510E+03
4.73425750E+00   6567.1 1.497E+04 2.670E+13 3.291E-01 1.305E+00 2.000E+05 3.369E-02 1.341E+03
5.01124901E+00   6714.3 1.585E+04 3.592E+13 4.326E-01 1.603E+00 2.000E+05 9.292E-02 3.065E+02
5.29996539E+00   6836.7 1.676E+04 4.578E+13 5.424E-01 1.856E+00 2.000E+05 1.532E-01 4.926E+02
5.60276238E+00   6985.6 1.772E+04 6.049E+13 7.073E-01 2.234E+00 2.000E+05 2.140E-01 2.042E+03
5.90572512E+00   7165.4 1.867E+04 8.290E+13 9.625E-01 2.802E+00 2.000E+05 2.721E-01 5.498E+03
6.19835752E+00   7370.4 1.960E+04 1.160E+14 1.351E+00 3.660E+00 2.000E+05 3.210E-01 1.469E+04
6.46704550E+00   7628.7 2.045E+04 1.713E+14 2.037E+00 5.266E+00 2.000E+05 3.535E-01 4.217E+04
6.69520252E+00   7947.1 2.117E+04 2.652E+14 3.310E+00 8.099E+00 2.000E+05 3.874E-01 8.539E+04
6.88155625E+00   8285.7 2.175E+04 4.043E+14 5.437E+00 1.262E+01 2.000E+05 4.204E-01 1.194E+05
7.02567223E+00   8698.4 2.221E+04 6.407E+14 9.669E+00 2.044E+01 2.000E+05 4.635E-01 2.951E+05
7.13768920E+00   9066.2 2.256E+04 9.252E+14 1.562E+01 2.318E+01 2.000E+05 6.203E-01 4.209E+05
7.23882449E+00   9326.5 2.288E+04 1.175E+15 2.151E+01 2.028E+01 2.000E+05 7.628E-01 4.488E+05
7.34062712E+00   9545.5 2.320E+04 1.420E+15 2.763E+01 1.732E+01 2.000E+05 8.377E-01 4.528E+05
7.44929773E+00   9730.3 2.354E+04 1.653E+15 3.376E+01 1.538E+01 2.000E+05 8.829E-01 4.573E+05
7.56829209E+00   9917.7 2.391E+04 1.912E+15 4.097E+01 1.424E+01 2.000E+05 9.128E-01 4.623E+05
7.70098651E+00  10089.1 2.433E+04 2.172E+15 4.842E+01 1.288E+01 2.000E+05 9.313E-01 4.596E+05
7.85101294E+00  10267.7 2.480E+04 2.464E+15 5.701E+01 1.228E+01 2.000E+05 9.459E-01 4.656E+05
8.02169907E+00  10447.0 2.534E+04 2.780E+15 6.651E+01 1.142E+01 2.000E+05 9.558E-01 4.632E+05
8.21768701E+00  10629.3 2.596E+04 3.123E+15 7.701E+01 1.093E+01 2.000E+05 9.641E-01 4.679E+05
8.44337463E+00  10827.1 2.667E+04 3.515E+15 8.919E+01 1.041E+01 2.000E+05 9.701E-01 4.668E+05
8.70513645E+00  11022.2 2.749E+04 3.927E+15 1.019E+02 1.054E+01 2.000E+05 9.739E-01 4.708E+05
RADK 2.7568E+00
EGIN                    ITERATION  15 COMPLETED
