TEFF  11500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.82202673E-03   8877.2 4.751E+01 1.531E+13 2.513E+00 1.730E+02 2.000E+05
 5.75745639E-03   8948.9 5.670E+01 1.809E+13 2.832E+00 1.834E+02 2.000E+05
 6.86360228E-03   9022.2 6.755E+01 2.134E+13 3.197E+00 1.961E+02 2.000E+05
 8.16903693E-03   9099.4 8.034E+01 2.515E+13 3.616E+00 2.115E+02 2.000E+05
 9.70581077E-03   9182.8 9.537E+01 2.962E+13 4.101E+00 2.299E+02 2.000E+05
 1.15100455E-02   9277.9 1.130E+02 3.489E+13 4.664E+00 2.506E+02 2.000E+05
 1.36248415E-02   9386.0 1.336E+02 4.111E+13 5.307E+00 2.726E+02 2.000E+05
 1.61034574E-02   9508.6 1.577E+02 4.844E+13 6.038E+00 2.963E+02 2.000E+05
 1.90074322E-02   9647.8 1.858E+02 5.707E+13 6.875E+00 3.234E+02 2.000E+05
 2.24095405E-02   9808.1 2.187E+02 6.721E+13 7.821E+00 3.538E+02 2.000E+05
 2.64023940E-02   9995.2 2.571E+02 7.907E+13 8.868E+00 3.876E+02 2.000E+05
 3.11391769E-02  10212.5 3.026E+02 9.296E+13 9.877E+00 4.133E+02 2.000E+05
 3.68472224E-02  10462.9 3.572E+02 1.093E+14 1.087E+01 4.372E+02 2.000E+05
 4.38128248E-02  10751.5 4.238E+02 1.284E+14 1.180E+01 4.588E+02 2.000E+05
 5.24322360E-02  11086.7 5.059E+02 1.510E+14 1.261E+01 4.780E+02 2.000E+05
 6.33424409E-02  11471.7 6.098E+02 1.781E+14 1.310E+01 4.827E+02 2.000E+05
 7.75299683E-02  11912.9 7.448E+02 2.114E+14 1.330E+01 4.785E+02 2.000E+05
 9.63066559E-02  12422.3 9.237E+02 2.532E+14 1.331E+01 4.724E+02 2.000E+05
 1.21601514E-01  13000.6 1.165E+03 3.066E+14 1.305E+01 4.577E+02 2.000E+05
 1.56297752E-01  13662.7 1.496E+03 3.763E+14 1.259E+01 4.386E+02 2.000E+05
 2.04229283E-01  14411.5 1.955E+03 4.682E+14 1.218E+01 4.221E+02 2.000E+05
 2.70180848E-01  15252.9 2.587E+03 5.892E+14 1.183E+01 4.067E+02 2.000E+05
 3.60227490E-01  16184.9 3.452E+03 7.481E+14 1.163E+01 3.947E+02 2.000E+05
 4.81045939E-01  17205.7 4.612E+03 9.508E+14 1.165E+01 3.911E+02 2.000E+05
 6.42174304E-01  18323.9 6.161E+03 1.203E+15 1.163E+01 3.866E+02 2.000E+05
 8.57505785E-01  19543.3 8.231E+03 1.515E+15 1.160E+01 3.844E+02 2.000E+05
 1.14485650E+00  20879.0 1.099E+04 1.900E+15 1.162E+01 3.835E+02 2.000E+05
 1.52481580E+00  22333.9 1.465E+04 2.370E+15 1.179E+01 3.891E+02 2.000E+05
 2.02642379E+00  23913.2 1.947E+04 2.944E+15 1.186E+01 3.875E+02 2.000E+05
 2.68681190E+00  25623.5 2.581E+04 3.644E+15 1.209E+01 3.939E+02 2.000E+05
 3.54930667E+00  27474.5 3.410E+04 4.490E+15 1.236E+01 3.979E+02 2.000E+05
 4.65368835E+00  29472.2 4.469E+04 5.487E+15 1.311E+01 4.162E+02 2.000E+05
 6.03890549E+00  31636.6 5.795E+04 6.630E+15 1.397E+01 4.354E+02 2.000E+05
 7.73930092E+00  33964.3 7.422E+04 7.914E+15 1.545E+01 4.379E+02 2.000E+05
PRADK 3.1399E+01
BEGIN                    ITERATION   6 COMPLETED
