EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.47127284E-07   6107.0 6.470E-03 2.986E+09 2.061E-01 2.456E+00 2.000E+05 0.000E+00 0.000E+00
8.69186392E-07   6119.3 8.690E-03 3.848E+09 1.945E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
1.18546983E-06   6126.7 1.185E-02 4.973E+09 1.805E-01 2.184E+00 2.000E+05 0.000E+00 0.000E+00
1.64251925E-06   6134.1 1.642E-02 6.459E+09 1.656E-01 2.036E+00 2.000E+05 0.000E+00 0.000E+00
2.31179554E-06   6143.5 2.311E-02 8.436E+09 1.505E-01 1.890E+00 2.000E+05 0.000E+00 0.000E+00
3.29813689E-06   6154.3 3.297E-02 1.105E+10 1.357E-01 1.754E+00 2.000E+05 0.000E+00 0.000E+00
4.75294212E-06   6172.3 4.752E-02 1.459E+10 1.231E-01 1.634E+00 2.000E+05 0.000E+00 0.000E+00
6.89084210E-06   6193.0 6.890E-02 1.928E+10 1.117E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
1.00394630E-05   6213.1 1.004E-01 2.538E+10 1.010E-01 1.443E+00 2.000E+05 0.000E+00 0.000E+00
1.46643917E-05   6237.3 1.466E-01 3.349E+10 9.201E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
2.14281543E-05   6259.6 2.143E-01 4.386E+10 8.364E-02 1.312E+00 2.000E+05 0.000E+00 0.000E+00
3.15609860E-05   6263.4 3.156E-01 5.576E+10 7.294E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
4.69747425E-05   6274.8 4.697E-01 7.179E+10 6.461E-02 1.167E+00 2.000E+05 0.000E+00 0.000E+00
7.01947720E-05   6284.3 7.019E-01 9.189E+10 5.717E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
1.04989562E-04   6296.7 1.050E+00 1.178E+11 5.127E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
1.55829587E-04   6318.6 1.558E+00 1.524E+11 4.755E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
2.28047198E-04   6343.8 2.280E+00 1.964E+11 4.516E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
3.27788050E-04   6375.7 3.278E+00 2.531E+11 4.431E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
4.60886361E-04   6414.8 4.608E+00 3.263E+11 4.504E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
6.32318211E-04   6461.5 6.323E+00 4.202E+11 4.742E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
8.45642401E-04   6515.4 8.456E+00 5.399E+11 5.158E-02 1.346E+00 2.000E+05 0.000E+00 0.000E+00
1.10413288E-03   6573.0 1.104E+01 6.881E+11 5.731E-02 1.460E+00 2.000E+05 0.000E+00 0.000E+00
1.41202057E-03   6632.2 1.412E+01 8.685E+11 6.452E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
1.77746113E-03   6685.5 1.777E+01 1.074E+12 7.213E-02 1.689E+00 2.000E+05 0.000E+00 0.000E+00
