EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.19575478E-03   3550.2 7.196E+01 1.844E+08 1.853E-05 7.588E-04 2.000E+05 0.000E+00 0.000E+00
9.44957269E-03   3556.3 9.450E+01 2.361E+08 2.093E-05 8.044E-04 2.000E+05 0.000E+00 0.000E+00
1.21099576E-02   3563.9 1.211E+02 2.967E+08 2.365E-05 8.505E-04 2.000E+05 0.000E+00 0.000E+00
1.52483795E-02   3572.9 1.525E+02 3.676E+08 2.675E-05 8.960E-04 2.000E+05 0.000E+00 0.000E+00
1.89452251E-02   3583.4 1.895E+02 4.504E+08 3.029E-05 9.393E-04 2.000E+05 0.000E+00 0.000E+00
2.32944031E-02   3595.2 2.329E+02 5.471E+08 3.437E-05 9.803E-04 2.000E+05 0.000E+00 0.000E+00
2.84017239E-02   3608.4 2.840E+02 6.603E+08 3.906E-05 1.018E-03 2.000E+05 0.000E+00 0.000E+00
3.43882661E-02   3623.4 3.439E+02 7.928E+08 4.448E-05 1.053E-03 2.000E+05 0.000E+00 0.000E+00
4.13922552E-02   3640.5 4.139E+02 9.487E+08 5.074E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
4.95731676E-02   3659.1 4.957E+02 1.131E+09 5.798E-05 1.115E-03 2.000E+05 0.000E+00 0.000E+00
5.91117211E-02   3678.8 5.911E+02 1.346E+09 6.637E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00
7.02146913E-02   3699.3 7.021E+02 1.596E+09 7.609E-05 1.160E-03 2.000E+05 0.000E+00 0.000E+00
8.31189911E-02   3720.6 8.312E+02 1.890E+09 8.736E-05 1.176E-03 2.000E+05 0.000E+00 0.000E+00
9.81004680E-02   3742.1 9.810E+02 2.233E+09 1.004E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
1.15477581E-01   3764.3 1.155E+03 2.635E+09 1.155E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00
1.35620906E-01   3786.2 1.356E+03 3.103E+09 1.329E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
1.58961257E-01   3808.1 1.590E+03 3.650E+09 1.529E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
1.86001324E-01   3829.9 1.860E+03 4.287E+09 1.760E-04 1.279E-03 2.000E+05 0.000E+00 0.000E+00
2.17317794E-01   3851.7 2.173E+03 5.030E+09 2.027E-04 1.311E-03 2.000E+05 0.000E+00 0.000E+00
2.53582102E-01   3873.1 2.536E+03 5.894E+09 2.334E-04 1.347E-03 2.000E+05 0.000E+00 0.000E+00
2.95590708E-01   3893.9 2.956E+03 6.895E+09 2.686E-04 1.387E-03 2.000E+05 0.000E+00 0.000E+00
3.44283845E-01   3914.0 3.443E+03 8.054E+09 3.089E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
4.00777519E-01   3933.2 4.008E+03 9.390E+09 3.549E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
4.66397555E-01   3951.4 4.664E+03 1.093E+10 4.072E-04 1.565E-03 2.000E+05 0.000E+00 0.000E+00
