TEFF   7250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.52221151E-02   4873.4 1.401E-01 1.194E+09 2.331E-03 5.969E-02 2.000E+05 0.000E+00 2.234E+04
 5.92950863E-02   4917.5 1.837E-01 1.584E+09 2.409E-03 5.905E-02 2.000E+05 0.000E+00 1.198E+04
 7.73879253E-02   4963.5 2.399E-01 2.102E+09 2.507E-03 5.856E-02 2.000E+05 0.000E+00 6.317E+03
 1.00484959E-01   5011.2 3.116E-01 2.791E+09 2.628E-03 5.820E-02 2.000E+05 0.000E+00 3.218E+03
 1.29770537E-01   5060.4 4.025E-01 3.700E+09 2.772E-03 5.804E-02 2.000E+05 0.000E+00 1.556E+03
 1.66646320E-01   5111.3 5.169E-01 4.903E+09 2.947E-03 5.808E-02 2.000E+05 0.000E+00 6.908E+02
 2.12732052E-01   5163.8 6.600E-01 6.488E+09 3.156E-03 5.831E-02 2.000E+05 0.000E+00 2.476E+02
 2.69895654E-01   5217.9 8.374E-01 8.569E+09 3.405E-03 5.867E-02 2.000E+05 0.000E+00 2.745E+01
 3.40305780E-01   5273.1 1.056E+00 1.128E+10 3.697E-03 5.918E-02 2.000E+05 0.000E+00 0.000E+00
 4.26525260E-01   5328.9 1.323E+00 1.479E+10 4.036E-03 5.986E-02 2.000E+05 0.000E+00 0.000E+00
 5.31624589E-01   5384.9 1.649E+00 1.928E+10 4.423E-03 6.074E-02 2.000E+05 0.000E+00 0.000E+00
 6.59304392E-01   5440.6 2.045E+00 2.497E+10 4.862E-03 6.193E-02 2.000E+05 0.000E+00 0.000E+00
 8.13944292E-01   5496.1 2.525E+00 3.215E+10 5.362E-03 6.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.00057238E+00   5551.6 3.103E+00 4.119E+10 5.936E-03 6.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.22493703E+00   5607.0 3.797E+00 5.248E+10 6.597E-03 6.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.49353359E+00   5662.5 4.628E+00 6.658E+10 7.366E-03 7.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.81355091E+00   5718.3 5.617E+00 8.412E+10 8.264E-03 7.517E-02 2.000E+05 0.000E+00 0.000E+00
 2.19280101E+00   5774.6 6.786E+00 1.059E+11 9.324E-03 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.63947244E+00   5832.0 8.162E+00 1.330E+11 1.060E-02 8.621E-02 2.000E+05 0.000E+00 0.000E+00
 3.16160148E+00   5891.1 9.766E+00 1.668E+11 1.214E-02 9.398E-02 2.000E+05 0.000E+00 0.000E+00
 3.76636861E+00   5953.2 1.162E+01 2.094E+11 1.405E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 4.45879759E+00   6019.3 1.373E+01 2.635E+11 1.647E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
 5.24030399E+00   6091.2 1.610E+01 3.333E+11 1.962E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 6.10647196E+00   6171.3 1.872E+01 4.252E+11 2.385E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
 7.04383743E+00   6262.5 2.152E+01 5.490E+11 2.980E-02 1.935E-01 2.000E+05 6.772E-14 0.000E+00
 8.02856994E+00   6368.0 2.442E+01 7.197E+11 3.846E-02 2.448E-01 2.000E+05 1.679E-09 6.319E+00
 9.02647384E+00   6492.1 2.729E+01 9.616E+11 5.167E-02 3.242E-01 2.000E+05 3.704E-08 1.463E+01
 9.99367019E+00   6639.7 2.998E+01 1.314E+12 7.291E-02 4.536E-01 2.000E+05 4.083E-08 2.937E+01
 1.08813520E+01   6816.9 3.230E+01 1.839E+12 1.092E-01 6.763E-01 2.000E+05 3.944E-08 6.723E+01
 1.16468852E+01   7029.3 3.406E+01 2.628E+12 1.742E-01 1.078E+00 2.000E+05 3.719E-08 2.007E+02
 1.22667312E+01   7281.9 3.515E+01 3.801E+12 2.953E-01 1.818E+00 2.000E+05 3.409E-08 7.715E+02
 1.27433438E+01   7576.4 3.551E+01 5.446E+12 5.200E-01 3.172E+00 2.000E+05 3.015E-08 3.342E+03
 1.31041526E+01   7914.0 3.514E+01 7.492E+12 9.062E-01 5.420E+00 2.000E+05 3.091E-08 1.330E+04
 1.33879788E+01   8295.1 3.408E+01 9.488E+12 1.444E+00 8.399E+00 2.000E+05 4.057E-07 3.446E+04
 1.36527408E+01   8718.6 3.237E+01 1.064E+13 1.904E+00 1.075E+01 2.000E+05 4.109E-07 3.991E+04
 1.39550833E+01   9184.9 3.002E+01 1.049E+13 1.970E+00 1.081E+01 2.000E+05 3.924E-08 2.200E+04
 1.43863727E+01   9697.4 2.709E+01 9.404E+12 1.697E+00 9.099E+00 2.000E+05 1.036E-08 1.100E+04
 1.50897248E+01  10259.8 2.373E+01 7.916E+12 1.319E+00 6.930E+00 2.000E+05 8.127E-09 6.931E+03
 1.63302884E+01  10876.8 2.031E+01 6.430E+12 9.851E-01 5.106E+00 2.000E+05 6.130E-09 6.048E+03
 1.85244283E+01  11563.8 1.755E+01 5.244E+12 7.552E-01 3.903E+00 2.000E+05 4.514E-09 6.267E+03
 2.21937048E+01  12317.9 1.622E+01 4.590E+12 6.281E-01 3.248E+00 2.000E+05 3.408E-09 7.256E+03
 2.77707693E+01  13155.0 1.657E+01 4.468E+12 5.762E-01 2.992E+00 2.000E+05 2.730E-09 8.366E+03
 3.56778015E+01  14066.1 1.849E+01 4.725E+12 5.526E-01 2.869E+00 2.000E+05 4.552E-10 8.055E+03
 4.65087342E+01  15064.8 2.189E+01 5.250E+12 5.442E-01 2.834E+00 2.000E+05 7.156E-10 7.983E+03
 6.10819155E+01  16142.1 2.679E+01 6.005E+12 5.421E-01 2.823E+00 2.000E+05 1.262E-09 9.406E+03
 8.05017579E+01  17314.6 3.320E+01 6.942E+12 5.441E-01 2.841E+00 2.000E+05 2.347E-09 1.241E+04
 1.06459701E+02  18576.5 4.207E+01 8.201E+12 5.395E-01 2.800E+00 2.000E+05 6.452E-07 1.265E+04
 1.41336462E+02  19945.6 5.518E+01 1.002E+13 5.368E-01 2.774E+00 2.000E+05 1.895E-06 1.300E+04
 1.87727657E+02  21412.3 7.517E+01 1.271E+13 5.415E-01 2.688E+00 2.000E+05 7.569E-06 1.500E+05
PRADK 3.6949E+00
BEGIN                    ITERATION  15 COMPLETED
