EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42947112E-03  10155.4 2.420E+02 7.542E+13 6.997E+00 6.297E+02 2.000E+05
2.87769131E-03  10219.6 2.865E+02 8.836E+13 7.875E+00 7.009E+02 2.000E+05
3.40945243E-03  10298.0 3.393E+02 1.036E+14 8.840E+00 7.768E+02 2.000E+05
4.04219489E-03  10392.3 4.021E+02 1.215E+14 9.894E+00 8.564E+02 2.000E+05
4.79654622E-03  10498.2 4.768E+02 1.427E+14 1.106E+01 9.442E+02 2.000E+05
5.69758693E-03  10622.2 5.660E+02 1.679E+14 1.233E+01 1.040E+03 2.000E+05
6.77734396E-03  10767.0 6.728E+02 1.978E+14 1.369E+01 1.143E+03 2.000E+05
8.07747514E-03  10938.6 8.013E+02 2.335E+14 1.512E+01 1.251E+03 2.000E+05
9.65355713E-03  11141.7 9.568E+02 2.761E+14 1.656E+01 1.364E+03 2.000E+05
1.15894028E-02  11388.4 1.148E+03 3.273E+14 1.782E+01 1.457E+03 2.000E+05
1.40080468E-02  11677.5 1.386E+03 3.896E+14 1.888E+01 1.533E+03 2.000E+05
1.70788912E-02  12018.4 1.688E+03 4.659E+14 1.967E+01 1.594E+03 2.000E+05
2.10475840E-02  12421.1 2.079E+03 5.602E+14 2.011E+01 1.635E+03 2.000E+05
2.62858017E-02  12896.2 2.594E+03 6.787E+14 2.011E+01 1.643E+03 2.000E+05
3.33484650E-02  13452.0 3.289E+03 8.303E+14 1.972E+01 1.620E+03 2.000E+05
4.30038529E-02  14093.8 4.239E+03 1.027E+15 1.913E+01 1.576E+03 2.000E+05
5.63021826E-02  14827.0 5.548E+03 1.284E+15 1.852E+01 1.523E+03 2.000E+05
7.45886420E-02  15649.6 7.349E+03 1.620E+15 1.802E+01 1.468E+03 2.000E+05
9.94225735E-02  16555.2 9.797E+03 2.057E+15 1.785E+01 1.427E+03 2.000E+05
1.32520309E-01  17536.0 1.306E+04 2.613E+15 1.801E+01 1.403E+03 2.000E+05
1.76029266E-01  18593.1 1.735E+04 3.307E+15 1.835E+01 1.395E+03 2.000E+05
2.33004168E-01  19735.1 2.297E+04 4.156E+15 1.866E+01 1.393E+03 2.000E+05
3.07772224E-01  20977.7 3.034E+04 5.190E+15 1.896E+01 1.397E+03 2.000E+05
4.05811169E-01  22332.7 4.001E+04 6.446E+15 1.931E+01 1.409E+03 2.000E+05
5.33732615E-01  23813.5 5.262E+04 7.963E+15 1.980E+01 1.436E+03 2.000E+05
6.99463673E-01  25429.8 6.895E+04 9.779E+15 2.045E+01 1.477E+03 2.000E+05
9.12410290E-01  27192.2 8.992E+04 1.193E+16 2.132E+01 1.536E+03 2.000E+05
1.18346270E+00  29108.8 1.166E+05 1.446E+16 2.244E+01 1.612E+03 2.000E+05
1.52555016E+00  31189.1 1.502E+05 1.739E+16 2.380E+01 1.706E+03 2.000E+05
1.95379854E+00  33444.1 1.923E+05 2.076E+16 2.545E+01 1.822E+03 2.000E+05
2.48690267E+00  35880.4 2.446E+05 2.463E+16 2.729E+01 1.955E+03 2.000E+05
3.14827289E+00  38526.0 3.094E+05 2.906E+16 2.938E+01 2.102E+03 2.000E+05
3.96783560E+00  41372.8 3.897E+05 3.420E+16 3.167E+01 2.068E+03 2.000E+05
RADK 6.8308E+01
EGIN                    ITERATION   6 COMPLETED
