TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56480297E-03   2598.4 2.565E+01 6.558E+08 5.199E-05 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.34340381E-03   2629.1 3.343E+01 8.592E+08 6.225E-05 2.086E-02 2.000E+05 0.000E+00 0.000E+00
 4.22745634E-03   2646.8 4.227E+01 1.073E+09 7.192E-05 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 5.24829490E-03   2665.1 5.248E+01 1.321E+09 8.303E-05 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 6.42792401E-03   2683.5 6.428E+01 1.608E+09 9.577E-05 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 7.79207181E-03   2701.9 7.792E+01 1.941E+09 1.104E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 9.37017461E-03   2720.2 9.370E+01 2.327E+09 1.273E-04 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.12006151E-02   2736.7 1.120E+02 2.766E+09 1.459E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 1.33297454E-02   2752.5 1.333E+02 3.272E+09 1.672E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.58131643E-02   2766.4 1.581E+02 3.846E+09 1.908E-04 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.87159045E-02   2780.2 1.872E+02 4.511E+09 2.177E-04 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 2.21074110E-02   2793.9 2.211E+02 5.280E+09 2.486E-04 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 2.60688941E-02   2807.4 2.607E+02 6.169E+09 2.838E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.06938525E-02   2821.0 3.069E+02 7.199E+09 3.242E-04 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 3.61050742E-02   2832.8 3.610E+02 8.368E+09 3.687E-04 1.603E-02 2.000E+05 0.000E+00 0.000E+00
 4.24481541E-02   2844.6 4.245E+02 9.720E+09 4.197E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 4.98754668E-02   2856.5 4.988E+02 1.129E+10 4.782E-04 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 5.85624437E-02   2868.5 5.856E+02 1.310E+10 5.456E-04 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 6.87098155E-02   2881.0 6.871E+02 1.520E+10 6.231E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 8.05704879E-02   2892.6 8.057E+02 1.761E+10 7.101E-04 1.753E-02 2.000E+05 0.000E+00 0.000E+00
 9.44448449E-02   2904.7 9.444E+02 2.041E+10 8.097E-04 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 1.10692731E-01   2916.1 1.107E+03 2.362E+10 9.209E-04 1.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.29747997E-01   2927.5 1.297E+03 2.734E+10 1.047E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00
