TEFF   9000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72664799E-02   7185.4 1.490E+02 7.531E+12 3.145E-01 1.114E+01 2.000E+05
 5.46064401E-02   7251.1 1.722E+02 8.931E+12 3.674E-01 1.192E+01 2.000E+05
 6.29705360E-02   7319.3 1.985E+02 1.060E+13 4.307E-01 1.287E+01 2.000E+05
 7.24643339E-02   7391.1 2.284E+02 1.260E+13 5.072E-01 1.405E+01 2.000E+05
 8.31795068E-02   7467.6 2.621E+02 1.503E+13 6.013E-01 1.554E+01 2.000E+05
 9.51816486E-02   7550.5 2.999E+02 1.800E+13 7.192E-01 1.742E+01 2.000E+05
 1.08485422E-01   7641.8 3.417E+02 2.167E+13 8.706E-01 1.985E+01 2.000E+05
 1.23038951E-01   7743.2 3.874E+02 2.627E+13 1.069E+00 2.302E+01 2.000E+05
 1.38722796E-01   7856.7 4.366E+02 3.208E+13 1.333E+00 2.723E+01 2.000E+05
 1.55350806E-01   7984.9 4.887E+02 3.947E+13 1.692E+00 3.291E+01 2.000E+05
 1.72638655E-01   8130.7 5.427E+02 4.897E+13 2.192E+00 4.071E+01 2.000E+05
 1.90236695E-01   8298.1 5.976E+02 6.129E+13 2.907E+00 5.150E+01 2.000E+05
 2.07739028E-01   8488.8 6.519E+02 7.715E+13 3.935E+00 6.660E+01 2.000E+05
 2.24812315E-01   8708.1 7.046E+02 9.752E+13 5.438E+00 8.797E+01 2.000E+05
 2.41184325E-01   8959.6 7.547E+02 1.232E+14 7.580E+00 1.167E+02 2.000E+05
 2.56824471E-01   9245.9 8.020E+02 1.540E+14 1.056E+01 1.552E+02 2.000E+05
 2.71946375E-01   9572.6 8.472E+02 1.890E+14 1.430E+01 2.009E+02 2.000E+05
 2.87216462E-01   9943.9 8.920E+02 2.252E+14 1.845E+01 2.500E+02 2.000E+05
 3.03728986E-01  10367.5 9.398E+02 2.583E+14 2.164E+01 2.830E+02 2.000E+05
 3.23389333E-01  10847.4 9.962E+02 2.853E+14 2.316E+01 2.968E+02 2.000E+05
 3.49343953E-01  11397.3 1.071E+03 3.074E+14 2.266E+01 2.868E+02 2.000E+05
 3.85948703E-01  12013.0 1.177E+03 3.294E+14 2.050E+01 2.560E+02 2.000E+05
 4.40708324E-01  12707.1 1.337E+03 3.587E+14 1.816E+01 2.273E+02 2.000E+05
 5.24098721E-01  13485.8 1.583E+03 4.033E+14 1.581E+01 1.971E+02 2.000E+05
 6.50040501E-01  14353.5 1.958E+03 4.714E+14 1.414E+01 1.766E+02 2.000E+05
 8.34478705E-01  15308.1 2.510E+03 5.713E+14 1.314E+01 1.635E+02 2.000E+05
 1.09362757E+00  16353.6 3.288E+03 7.090E+14 1.266E+01 1.569E+02 2.000E+05
 1.44745964E+00  17489.9 4.352E+03 8.882E+14 1.253E+01 1.549E+02 2.000E+05
 1.92042533E+00  18729.1 5.774E+03 1.110E+15 1.259E+01 1.554E+02 2.000E+05
 2.55013054E+00  20067.2 7.667E+03 1.381E+15 1.252E+01 1.547E+02 2.000E+05
 3.38714790E+00  21518.6 1.018E+04 1.715E+15 1.265E+01 1.561E+02 2.000E+05
 4.49603829E+00  23082.8 1.352E+04 2.124E+15 1.271E+01 1.564E+02 2.000E+05
 5.96864626E+00  24776.4 1.794E+04 2.628E+15 1.277E+01 1.564E+02 2.000E+05
 7.91072638E+00  26592.2 2.379E+04 3.247E+15 1.298E+01 1.491E+02 2.000E+05
PRADK 8.7673E+00
BEGIN                    ITERATION  15 COMPLETED
