4.52382577E-02   7773.4 4.523E+03 9.653E+13 1.639E+00 3.205E+01 2.000E+05
5.30835418E-02   7855.7 5.307E+03 1.165E+14 1.955E+00 3.759E+01 2.000E+05
6.17763855E-02   7952.3 6.176E+03 1.422E+14 2.374E+00 4.491E+01 2.000E+05
7.12237473E-02   8066.1 7.120E+03 1.759E+14 2.944E+00 5.486E+01 2.000E+05
8.12521159E-02   8202.1 8.123E+03 2.211E+14 3.748E+00 6.876E+01 2.000E+05
9.16070264E-02   8364.0 9.157E+03 2.827E+14 4.912E+00 8.865E+01 2.000E+05
1.01980621E-01   8555.4 1.019E+04 3.676E+14 6.644E+00 1.180E+02 2.000E+05
1.12027947E-01   8782.8 1.120E+04 4.868E+14 9.310E+00 1.624E+02 2.000E+05
1.21433163E-01   9050.5 1.214E+04 6.547E+14 1.347E+01 2.301E+02 2.000E+05
1.29972057E-01   9362.0 1.299E+04 8.894E+14 2.004E+01 3.356E+02 2.000E+05
1.37579512E-01   9722.7 1.374E+04 1.213E+15 3.014E+01 4.940E+02 2.000E+05
1.44307794E-01  10140.3 1.441E+04 1.649E+15 4.539E+01 7.330E+02 2.000E+05
1.50329322E-01  10621.3 1.501E+04 2.201E+15 6.644E+01 1.058E+03 2.000E+05
1.55968482E-01  11168.3 1.557E+04 2.827E+15 9.130E+01 1.453E+03 2.000E+05
1.61822839E-01  11793.0 1.614E+04 3.438E+15 1.097E+02 1.737E+03 2.000E+05
1.68831890E-01  12490.6 1.683E+04 3.916E+15 1.136E+02 1.803E+03 2.000E+05
1.78703708E-01  13278.4 1.780E+04 4.246E+15 1.001E+02 1.583E+03 2.000E+05
1.94292276E-01  14140.8 1.934E+04 4.521E+15 8.112E+01 1.278E+03 2.000E+05
2.20382013E-01  15088.2 2.192E+04 4.904E+15 6.447E+01 1.009E+03 2.000E+05
2.63278099E-01  16114.4 2.617E+04 5.546E+15 5.359E+01 8.319E+02 2.000E+05
3.29774466E-01  17224.3 3.277E+04 6.562E+15 4.762E+01 7.353E+02 2.000E+05
4.26307823E-01  18430.9 4.235E+04 8.020E+15 4.499E+01 6.911E+02 2.000E+05
5.59587501E-01  19734.8 5.559E+04 9.951E+15 4.419E+01 6.762E+02 2.000E+05
7.38936417E-01  21151.2 7.340E+04 1.237E+16 4.408E+01 6.727E+02 2.000E+05
9.77600298E-01  22680.1 9.711E+04 1.535E+16 4.436E+01 6.751E+02 2.000E+05
1.29212097E+00  24335.9 1.283E+05 1.896E+16 4.515E+01 6.838E+02 2.000E+05
1.70113794E+00  26119.5 1.690E+05 2.330E+16 4.658E+01 6.992E+02 2.000E+05
2.22667979E+00  28042.7 2.212E+05 2.842E+16 4.864E+01 6.842E+02 2.000E+05
RADK 1.4642E+01
EGIN                    ITERATION   6 COMPLETED
