TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17319387E-02   7878.7 1.169E+02 1.531E+13 1.042E+00 4.259E+01 2.000E+05
 1.39856811E-02   7933.7 1.394E+02 1.798E+13 1.178E+00 4.578E+01 2.000E+05
 1.66366529E-02   7991.6 1.657E+02 2.113E+13 1.338E+00 4.959E+01 2.000E+05
 1.97372777E-02   8054.1 1.966E+02 2.489E+13 1.532E+00 5.422E+01 2.000E+05
 2.33354508E-02   8122.6 2.324E+02 2.941E+13 1.768E+00 5.992E+01 2.000E+05
 2.74659902E-02   8200.8 2.734E+02 3.493E+13 2.067E+00 6.695E+01 2.000E+05
 3.21481829E-02   8288.6 3.199E+02 4.167E+13 2.447E+00 7.578E+01 2.000E+05
 3.73805600E-02   8390.3 3.718E+02 5.004E+13 2.943E+00 8.710E+01 2.000E+05
 4.31369230E-02   8506.1 4.288E+02 6.038E+13 3.594E+00 1.017E+02 2.000E+05
 4.93699377E-02   8639.5 4.905E+02 7.325E+13 4.463E+00 1.208E+02 2.000E+05
 5.60075818E-02   8794.9 5.559E+02 8.937E+13 5.633E+00 1.456E+02 2.000E+05
 6.29726635E-02   8974.9 6.245E+02 1.094E+14 7.204E+00 1.777E+02 2.000E+05
 7.01953619E-02   9182.9 6.953E+02 1.340E+14 9.302E+00 2.197E+02 2.000E+05
 7.76443447E-02   9424.8 7.679E+02 1.637E+14 1.201E+01 2.719E+02 2.000E+05
 8.53884454E-02   9704.9 8.430E+02 1.981E+14 1.525E+01 3.314E+02 2.000E+05
 9.36582553E-02  10029.3 9.227E+02 2.360E+14 1.877E+01 3.950E+02 2.000E+05
 1.02902672E-01  10403.1 1.011E+03 2.755E+14 2.161E+01 4.401E+02 2.000E+05
 1.13972026E-01  10830.2 1.117E+03 3.151E+14 2.332E+01 4.651E+02 2.000E+05
 1.28143278E-01  11322.8 1.252E+03 3.555E+14 2.352E+01 4.638E+02 2.000E+05
 1.47611495E-01  11882.5 1.438E+03 4.013E+14 2.217E+01 4.319E+02 2.000E+05
 1.75512573E-01  12521.0 1.705E+03 4.596E+14 2.038E+01 3.973E+02 2.000E+05
 2.16501239E-01  13241.0 2.100E+03 5.405E+14 1.833E+01 3.567E+02 2.000E+05
 2.77216963E-01  14052.7 2.687E+03 6.556E+14 1.658E+01 3.223E+02 2.000E+05
 3.65715180E-01  14947.5 3.544E+03 8.179E+14 1.534E+01 2.963E+02 2.000E+05
 4.91713403E-01  15930.3 4.768E+03 1.041E+15 1.455E+01 2.781E+02 2.000E+05
 6.65223167E-01  16994.6 6.456E+03 1.336E+15 1.431E+01 2.716E+02 2.000E+05
 9.00262141E-01  18156.6 8.743E+03 1.713E+15 1.410E+01 2.662E+02 2.000E+05
 1.21653962E+00  19417.5 1.182E+04 2.183E+15 1.404E+01 2.644E+02 2.000E+05
 1.63927515E+00  20789.2 1.594E+04 2.760E+15 1.403E+01 2.635E+02 2.000E+05
 2.20095413E+00  22274.7 2.141E+04 3.466E+15 1.413E+01 2.650E+02 2.000E+05
 2.94351127E+00  23885.6 2.863E+04 4.328E+15 1.428E+01 2.663E+02 2.000E+05
 3.91589442E+00  25622.7 3.810E+04 5.371E+15 1.465E+01 2.719E+02 2.000E+05
 5.17670880E+00  27502.7 5.036E+04 6.616E+15 1.510E+01 2.771E+02 2.000E+05
 6.78937596E+00  29525.2 6.604E+04 8.083E+15 1.592E+01 2.713E+02 2.000E+05
PRADK 1.7970E+01
BEGIN                    ITERATION   6 COMPLETED
