TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.11718401E-03   2408.5 8.073E-03 4.937E+05 1.643E-05 5.461E-03 2.000E+05 0.000E+00 0.000E+00
 1.06872498E-02   2448.9 1.063E-02 7.259E+05 1.818E-05 5.083E-03 2.000E+05 0.000E+00 0.000E+00
 1.37475562E-02   2493.5 1.367E-02 1.070E+06 2.058E-05 4.854E-03 2.000E+05 0.000E+00 0.000E+00
 1.73553319E-02   2537.4 1.727E-02 1.543E+06 2.327E-05 4.645E-03 2.000E+05 0.000E+00 0.000E+00
 2.16073377E-02   2581.6 2.150E-02 2.191E+06 2.632E-05 4.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.66240084E-02   2626.3 2.649E-02 3.067E+06 2.971E-05 4.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.25725740E-02   2669.7 3.242E-02 4.208E+06 3.329E-05 4.132E-03 2.000E+05 0.000E+00 0.000E+00
 3.96718975E-02   2713.1 3.948E-02 5.694E+06 3.711E-05 3.979E-03 2.000E+05 0.000E+00 0.000E+00
 4.81800082E-02   2757.1 4.796E-02 7.626E+06 4.119E-05 3.841E-03 2.000E+05 0.000E+00 0.000E+00
 5.84649984E-02   2799.2 5.821E-02 1.004E+07 4.520E-05 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 7.09821192E-02   2842.3 7.068E-02 1.314E+07 4.948E-05 3.521E-03 2.000E+05 0.000E+00 0.000E+00
 8.62405999E-02   2886.8 8.588E-02 1.711E+07 5.406E-05 3.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.04971146E-01   2929.3 1.046E-01 2.201E+07 5.841E-05 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.28135896E-01   2972.1 1.276E-01 2.819E+07 6.290E-05 3.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.56833981E-01   3016.0 1.563E-01 3.602E+07 6.768E-05 2.958E-03 2.000E+05 0.000E+00 0.000E+00
 1.92462481E-01   3061.0 1.918E-01 4.591E+07 7.257E-05 2.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.36842697E-01   3105.3 2.360E-01 5.826E+07 7.759E-05 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.92217543E-01   3149.7 2.913E-01 7.373E+07 8.291E-05 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 3.61314201E-01   3197.4 3.602E-01 9.341E+07 8.861E-05 2.428E-03 2.000E+05 0.000E+00 0.000E+00
 4.47627946E-01   3244.4 4.463E-01 1.179E+08 9.449E-05 2.267E-03 2.000E+05 0.000E+00 0.000E+00
 5.55606997E-01   3289.6 5.540E-01 1.483E+08 1.007E-04 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 6.90682497E-01   3337.7 6.888E-01 1.864E+08 1.074E-04 2.046E-03 2.000E+05 0.000E+00 0.000E+00
 8.59770304E-01   3384.8 8.576E-01 2.338E+08 1.143E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
