TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.53065914E-05   5187.6 1.749E+00 1.128E+10 2.411E-03 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 7.38470495E-05   5210.4 2.335E+00 1.396E+10 2.387E-03 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 9.85817307E-05   5236.8 3.117E+00 1.745E+10 2.409E-03 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.30921508E-04   5266.4 4.140E+00 2.193E+10 2.482E-03 1.074E+00 2.000E+05 0.000E+00 0.000E+00
 1.72424620E-04   5298.0 5.452E+00 2.758E+10 2.603E-03 1.044E+00 2.000E+05 0.000E+00 0.000E+00
 2.24807465E-04   5330.5 7.109E+00 3.454E+10 2.767E-03 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.90116351E-04   5363.0 9.174E+00 4.301E+10 2.975E-03 9.806E-01 2.000E+05 0.000E+00 0.000E+00
 3.70731421E-04   5395.0 1.172E+01 5.314E+10 3.227E-03 9.523E-01 2.000E+05 0.000E+00 0.000E+00
 4.69516678E-04   5426.1 1.485E+01 6.514E+10 3.523E-03 9.289E-01 2.000E+05 0.000E+00 0.000E+00
 5.89898246E-04   5455.9 1.866E+01 7.918E+10 3.863E-03 9.086E-01 2.000E+05 0.000E+00 0.000E+00
 7.35921052E-04   5485.0 2.327E+01 9.564E+10 4.257E-03 8.947E-01 2.000E+05 0.000E+00 0.000E+00
 9.12197327E-04   5513.5 2.885E+01 1.149E+11 4.713E-03 8.852E-01 2.000E+05 0.000E+00 0.000E+00
 1.12402566E-03   5541.9 3.555E+01 1.374E+11 5.242E-03 8.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.37752264E-03   5570.2 4.356E+01 1.638E+11 5.851E-03 8.790E-01 2.000E+05 0.000E+00 0.000E+00
 1.67969906E-03   5598.7 5.312E+01 1.947E+11 6.559E-03 8.807E-01 2.000E+05 0.000E+00 0.000E+00
 2.03850014E-03   5627.7 6.446E+01 2.310E+11 7.379E-03 8.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.46299274E-03   5657.4 7.789E+01 2.736E+11 8.332E-03 8.909E-01 2.000E+05 0.000E+00 0.000E+00
 2.96351582E-03   5687.8 9.371E+01 3.238E+11 9.437E-03 8.988E-01 2.000E+05 0.000E+00 0.000E+00
 3.55183794E-03   5719.1 1.123E+02 3.830E+11 1.072E-02 9.108E-01 2.000E+05 0.000E+00 0.000E+00
 4.24135201E-03   5751.4 1.341E+02 4.528E+11 1.222E-02 9.254E-01 2.000E+05 0.000E+00 0.000E+00
 5.04709985E-03   5784.7 1.596E+02 5.353E+11 1.396E-02 9.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.98617416E-03   5819.2 1.893E+02 6.329E+11 1.599E-02 9.616E-01 2.000E+05 0.000E+00 0.000E+00
 7.07839384E-03   5854.8 2.238E+02 7.481E+11 1.835E-02 9.818E-01 2.000E+05 0.000E+00 0.000E+00
