TEFF   9000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82652094E-02   7138.3 3.825E+02 1.106E+13 2.762E-01 5.352E+00 2.000E+05
 4.68047874E-02   7171.9 4.678E+02 1.291E+13 3.094E-01 5.822E+00 2.000E+05
 5.69378610E-02   7209.0 5.691E+02 1.510E+13 3.488E-01 6.381E+00 2.000E+05
 6.88862197E-02   7250.1 6.885E+02 1.772E+13 3.958E-01 7.053E+00 2.000E+05
 8.28593358E-02   7297.3 8.282E+02 2.089E+13 4.536E-01 7.885E+00 2.000E+05
 9.90421319E-02   7350.9 9.898E+02 2.476E+13 5.249E-01 8.921E+00 2.000E+05
 1.17503235E-01   7417.3 1.174E+03 2.974E+13 6.201E-01 1.033E+01 2.000E+05
 1.38167764E-01   7495.0 1.381E+03 3.606E+13 7.447E-01 1.217E+01 2.000E+05
 1.60885658E-01   7586.9 1.608E+03 4.425E+13 9.129E-01 1.465E+01 2.000E+05
 1.85266627E-01   7698.6 1.851E+03 5.524E+13 1.150E+00 1.810E+01 2.000E+05
 2.10748012E-01   7829.6 2.105E+03 6.991E+13 1.487E+00 2.297E+01 2.000E+05
 2.36622659E-01   7984.9 2.363E+03 8.995E+13 1.984E+00 3.010E+01 2.000E+05
 2.62018194E-01   8169.0 2.616E+03 1.177E+14 2.745E+00 4.082E+01 2.000E+05
 2.86043100E-01   8387.5 2.856E+03 1.568E+14 3.943E+00 5.730E+01 2.000E+05
 3.07943769E-01   8642.5 3.073E+03 2.115E+14 5.867E+00 8.323E+01 2.000E+05
 3.27288161E-01   8939.9 3.264E+03 2.876E+14 8.973E+00 1.237E+02 2.000E+05
 3.44004675E-01   9281.2 3.429E+03 3.903E+14 1.391E+01 1.864E+02 2.000E+05
 3.58481464E-01   9670.6 3.571E+03 5.224E+14 2.118E+01 2.761E+02 2.000E+05
 3.71350960E-01  10112.7 3.695E+03 6.788E+14 3.077E+01 3.932E+02 2.000E+05
 3.83838393E-01  10618.0 3.814E+03 8.422E+14 4.044E+01 5.089E+02 2.000E+05
 3.97376856E-01  11188.1 3.942E+03 9.807E+14 4.629E+01 5.823E+02 2.000E+05
 4.14789311E-01  11836.2 4.106E+03 1.075E+15 4.399E+01 5.538E+02 2.000E+05
 4.40951531E-01  12568.4 4.355E+03 1.137E+15 3.665E+01 4.655E+02 2.000E+05
 4.84644490E-01  13387.5 4.774E+03 1.201E+15 2.841E+01 3.609E+02 2.000E+05
 5.59763125E-01  14287.3 5.501E+03 1.313E+15 2.228E+01 2.816E+02 2.000E+05
 6.84029932E-01  15262.8 6.712E+03 1.512E+15 1.850E+01 2.321E+02 2.000E+05
 8.76147034E-01  16318.6 8.592E+03 1.827E+15 1.652E+01 2.059E+02 2.000E+05
 1.15364365E+00  17461.0 1.131E+04 2.276E+15 1.567E+01 1.941E+02 2.000E+05
 1.53720681E+00  18696.5 1.507E+04 2.865E+15 1.531E+01 1.889E+02 2.000E+05
 2.05867023E+00  20038.9 2.019E+04 3.609E+15 1.506E+01 1.855E+02 2.000E+05
 2.76182086E+00  21486.0 2.709E+04 4.535E+15 1.497E+01 1.840E+02 2.000E+05
 3.69979798E+00  23055.6 3.630E+04 5.674E+15 1.505E+01 1.845E+02 2.000E+05
 4.93273699E+00  24744.0 4.840E+04 7.056E+15 1.538E+01 1.871E+02 2.000E+05
 6.53015450E+00  26565.3 6.408E+04 8.705E+15 1.594E+01 1.841E+02 2.000E+05
PRADK 1.1886E+01
BEGIN                    ITERATION   6 COMPLETED
