TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.44075151E-04   3854.2 2.436E-04 6.339E+05 5.461E-04 1.952E-03 2.000E+05 0.000E+00 0.000E+00
 3.29752105E-04   3859.3 3.291E-04 7.573E+05 4.924E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 4.57545764E-04   3862.6 4.567E-04 9.086E+05 4.356E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00
 6.49669989E-04   3868.9 6.484E-04 1.120E+06 3.879E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
 9.38550623E-04   3876.9 9.368E-04 1.405E+06 3.461E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.36783905E-03   3887.8 1.365E-03 1.797E+06 3.125E-04 1.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.99784988E-03   3901.6 1.994E-03 2.334E+06 2.859E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.90857493E-03   3918.6 2.902E-03 3.078E+06 2.661E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 4.19987336E-03   3938.9 4.191E-03 4.108E+06 2.522E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 6.00016608E-03   3962.2 5.987E-03 5.533E+06 2.433E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 8.46950561E-03   3988.0 8.452E-03 7.491E+06 2.382E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00
 1.18094422E-02   4015.8 1.179E-02 1.016E+07 2.361E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.62864421E-02   4044.4 1.625E-02 1.373E+07 2.355E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 2.22679890E-02   4072.7 2.222E-02 1.842E+07 2.351E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00
 3.02635917E-02   4100.3 3.020E-02 2.451E+07 2.343E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
 4.09849374E-02   4126.7 4.090E-02 3.231E+07 2.325E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.54268880E-02   4151.9 5.532E-02 4.226E+07 2.297E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 7.49553287E-02   4176.5 7.481E-02 5.503E+07 2.262E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.01404393E-01   4201.0 1.012E-01 7.158E+07 2.228E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.37179222E-01   4226.0 1.369E-01 9.318E+07 2.198E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.85441846E-01   4251.6 1.851E-01 1.214E+08 2.176E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.50402267E-01   4277.2 2.500E-01 1.578E+08 2.157E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
 3.37782652E-01   4302.2 3.372E-01 2.044E+08 2.138E-04 1.194E-03 2.000E+05 0.000E+00 0.000E+00
