TEFF  25000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.90757104E-03  17860.1 4.727E+02 9.597E+13 2.219E+00 4.094E+03 2.000E+05
 5.98141806E-03  18106.4 5.757E+02 1.153E+14 2.435E+00 4.177E+03 2.000E+05
 7.28571030E-03  18365.1 7.006E+02 1.383E+14 2.675E+00 4.289E+03 2.000E+05
 8.86890500E-03  18639.6 8.520E+02 1.658E+14 2.939E+00 4.430E+03 2.000E+05
 1.07898275E-02  18934.1 1.035E+03 1.983E+14 3.231E+00 4.606E+03 2.000E+05
 1.31193261E-02  19254.0 1.257E+03 2.369E+14 3.553E+00 4.808E+03 2.000E+05
 1.59494693E-02  19601.0 1.526E+03 2.825E+14 3.892E+00 5.023E+03 2.000E+05
 1.94032749E-02  19981.8 1.854E+03 3.366E+14 4.242E+00 5.250E+03 2.000E+05
 2.36558211E-02  20400.9 2.257E+03 4.014E+14 4.571E+00 5.389E+03 2.000E+05
 2.89149598E-02  20866.2 2.754E+03 4.789E+14 4.931E+00 5.607E+03 2.000E+05
 3.54155160E-02  21394.9 3.366E+03 5.711E+14 5.320E+00 5.897E+03 2.000E+05
 4.34551592E-02  22002.6 4.122E+03 6.799E+14 5.727E+00 6.229E+03 2.000E+05
 5.34838572E-02  22699.6 5.061E+03 8.093E+14 6.080E+00 6.464E+03 2.000E+05
 6.61745348E-02  23488.5 6.247E+03 9.656E+14 6.372E+00 6.568E+03 2.000E+05
 8.23264205E-02  24380.6 7.755E+03 1.155E+15 6.676E+00 6.733E+03 2.000E+05
 1.02893946E-01  25396.9 9.671E+03 1.383E+15 6.997E+00 6.923E+03 2.000E+05
 1.28947886E-01  26536.3 1.209E+04 1.655E+15 7.397E+00 7.048E+03 2.000E+05
 1.61871730E-01  27789.9 1.515E+04 1.980E+15 7.800E+00 7.182E+03 2.000E+05
 2.02928644E-01  29169.3 1.896E+04 2.361E+15 8.450E+00 7.511E+03 2.000E+05
 2.53409285E-01  30677.2 2.362E+04 2.797E+15 9.163E+00 7.861E+03 2.000E+05
 3.15417442E-01  32323.6 2.932E+04 3.298E+15 9.966E+00 8.287E+03 2.000E+05
 3.90478394E-01  34127.0 3.618E+04 3.859E+15 1.110E+01 8.943E+03 2.000E+05
 4.80785817E-01  36085.1 4.437E+04 4.487E+15 1.221E+01 9.561E+03 2.000E+05
 5.90981811E-01  38223.6 5.430E+04 5.209E+15 1.326E+01 1.010E+04 2.000E+05
 7.27193825E-01  40545.5 6.652E+04 6.060E+15 1.420E+01 1.057E+04 2.000E+05
 9.00880623E-01  43081.8 8.204E+04 7.096E+15 1.451E+01 1.064E+04 2.000E+05
 1.13163600E+00  45875.0 1.027E+05 8.402E+15 1.433E+01 1.047E+04 2.000E+05
 1.44928550E+00  48944.5 1.312E+05 1.011E+16 1.365E+01 9.984E+03 2.000E+05
 1.90152819E+00  52334.0 1.721E+05 1.243E+16 1.258E+01 9.204E+03 2.000E+05
 2.56275397E+00  56021.5 2.324E+05 1.570E+16 1.140E+01 8.375E+03 2.000E+05
 3.54814959E+00  60072.5 3.232E+05 2.038E+16 1.009E+01 7.342E+03 2.000E+05
 5.02722467E+00  64409.3 4.609E+05 2.712E+16 9.017E+00 6.521E+03 2.000E+05
 7.23169136E+00  69135.3 6.679E+05 3.661E+16 8.090E+00 5.728E+03 2.000E+05
 1.04436692E+01  74139.8 9.715E+05 4.966E+16 7.483E+00 5.283E+03 2.000E+05
PRADK 5.2816E+02
BEGIN                    ITERATION  10 COMPLETED
