EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.41397342E-03   8722.3 6.364E+01 1.859E+13 2.385E+00 1.156E+02 2.000E+05
7.73250559E-03   8775.2 7.667E+01 2.197E+13 2.672E+00 1.272E+02 2.000E+05
9.29932417E-03   8833.1 9.213E+01 2.595E+13 3.005E+00 1.406E+02 2.000E+05
1.11515368E-02   8902.5 1.104E+02 3.070E+13 3.400E+00 1.559E+02 2.000E+05
1.33271727E-02   8984.3 1.318E+02 3.637E+13 3.872E+00 1.734E+02 2.000E+05
1.58663616E-02   9078.9 1.567E+02 4.314E+13 4.438E+00 1.939E+02 2.000E+05
1.88096232E-02   9190.4 1.855E+02 5.123E+13 5.124E+00 2.183E+02 2.000E+05
2.21976851E-02   9321.5 2.186E+02 6.090E+13 5.948E+00 2.470E+02 2.000E+05
2.60924499E-02   9477.8 2.565E+02 7.246E+13 6.895E+00 2.775E+02 2.000E+05
3.05787658E-02   9659.4 3.001E+02 8.615E+13 7.968E+00 3.112E+02 2.000E+05
3.57769572E-02   9873.7 3.504E+02 1.023E+14 9.123E+00 3.463E+02 2.000E+05
4.18890727E-02  10124.2 4.093E+02 1.211E+14 1.024E+01 3.777E+02 2.000E+05
4.92546035E-02  10414.8 4.800E+02 1.431E+14 1.117E+01 4.018E+02 2.000E+05
5.83850937E-02  10753.2 5.676E+02 1.689E+14 1.186E+01 4.185E+02 2.000E+05
7.00463271E-02  11148.9 6.793E+02 1.997E+14 1.219E+01 4.261E+02 2.000E+05
8.54763206E-02  11609.5 8.270E+02 2.376E+14 1.207E+01 4.195E+02 2.000E+05
1.06571165E-01  12143.9 1.029E+03 2.862E+14 1.163E+01 4.049E+02 2.000E+05
1.36041618E-01  12761.8 1.312E+03 3.500E+14 1.100E+01 3.853E+02 2.000E+05
1.77905214E-01  13472.0 1.715E+03 4.358E+14 1.028E+01 3.623E+02 2.000E+05
2.37564747E-01  14272.2 2.291E+03 5.521E+14 9.653E+00 3.401E+02 2.000E+05
3.21687926E-01  15162.6 3.105E+03 7.085E+14 9.208E+00 3.217E+02 2.000E+05
4.37666396E-01  16130.5 4.228E+03 9.154E+14 9.018E+00 3.098E+02 2.000E+05
5.93746354E-01  17175.1 5.741E+03 1.180E+15 9.007E+00 3.045E+02 2.000E+05
8.01953571E-01  18305.8 7.760E+03 1.512E+15 9.009E+00 3.008E+02 2.000E+05
1.08005641E+00  19533.6 1.046E+04 1.921E+15 8.977E+00 2.975E+02 2.000E+05
1.45172052E+00  20867.9 1.406E+04 2.427E+15 8.978E+00 2.957E+02 2.000E+05
1.94566874E+00  22320.5 1.886E+04 3.047E+15 9.040E+00 2.964E+02 2.000E+05
2.59598729E+00  23896.7 2.517E+04 3.801E+15 9.209E+00 3.004E+02 2.000E+05
3.44247725E+00  25608.4 3.337E+04 4.706E+15 9.485E+00 3.075E+02 2.000E+05
4.53089813E+00  27458.2 4.392E+04 5.776E+15 9.897E+00 3.178E+02 2.000E+05
5.91419150E+00  29460.5 5.730E+04 7.026E+15 1.044E+01 3.311E+02 2.000E+05
7.65456794E+00  31622.0 7.412E+04 8.468E+15 1.111E+01 3.455E+02 2.000E+05
9.82277869E+00  33952.0 9.506E+04 1.012E+16 1.197E+01 3.399E+02 2.000E+05
RADK 3.0967E+01
EGIN                    ITERATION   6 COMPLETED
