TEFF  18000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06558032E-03  13357.7 1.560E+02 4.069E+13 2.243E+00 9.393E+02 2.000E+05
 6.12228427E-03  13505.9 1.884E+02 4.863E+13 2.489E+00 9.719E+02 2.000E+05
 7.39207561E-03  13656.6 2.273E+02 5.805E+13 2.760E+00 1.008E+03 2.000E+05
 8.92071325E-03  13811.0 2.740E+02 6.925E+13 3.056E+00 1.050E+03 2.000E+05
 1.07620255E-02  13972.2 3.303E+02 8.254E+13 3.380E+00 1.099E+03 2.000E+05
 1.29807983E-02  14146.2 3.979E+02 9.830E+13 3.742E+00 1.161E+03 2.000E+05
 1.56473881E-02  14338.5 4.791E+02 1.169E+14 4.160E+00 1.243E+03 2.000E+05
 1.88573042E-02  14553.9 5.765E+02 1.387E+14 4.594E+00 1.323E+03 2.000E+05
 2.27460450E-02  14795.8 6.941E+02 1.646E+14 5.039E+00 1.400E+03 2.000E+05
 2.74930261E-02  15069.4 8.374E+02 1.954E+14 5.484E+00 1.472E+03 2.000E+05
 3.33323822E-02  15380.5 1.013E+03 2.323E+14 5.920E+00 1.539E+03 2.000E+05
 4.05738948E-02  15740.8 1.231E+03 2.767E+14 6.358E+00 1.606E+03 2.000E+05
 4.95551480E-02  16161.6 1.500E+03 3.297E+14 6.854E+00 1.689E+03 2.000E+05
 6.06859888E-02  16648.2 1.833E+03 3.928E+14 7.330E+00 1.762E+03 2.000E+05
 7.46824928E-02  17208.3 2.250E+03 4.686E+14 7.714E+00 1.810E+03 2.000E+05
 9.25656587E-02  17850.2 2.783E+03 5.609E+14 8.001E+00 1.836E+03 2.000E+05
 1.15400860E-01  18591.5 3.463E+03 6.721E+14 8.416E+00 1.896E+03 2.000E+05
 1.44496667E-01  19436.6 4.327E+03 8.051E+14 8.753E+00 1.945E+03 2.000E+05
 1.82075831E-01  20397.3 5.442E+03 9.663E+14 8.988E+00 1.973E+03 2.000E+05
 2.30844567E-01  21480.1 6.887E+03 1.163E+15 9.234E+00 2.006E+03 2.000E+05
 2.94389077E-01  22696.3 8.768E+03 1.402E+15 9.418E+00 2.037E+03 2.000E+05
 3.78189477E-01  24045.4 1.125E+04 1.698E+15 9.463E+00 2.010E+03 2.000E+05
 4.88367056E-01  25522.5 1.451E+04 2.064E+15 9.678E+00 2.031E+03 2.000E+05
 6.31546448E-01  27133.4 1.875E+04 2.509E+15 9.972E+00 2.047E+03 2.000E+05
 8.15077125E-01  28881.1 2.417E+04 3.039E+15 1.048E+01 2.123E+03 2.000E+05
 1.04567758E+00  30784.0 3.096E+04 3.653E+15 1.124E+01 2.248E+03 2.000E+05
 1.32822148E+00  32855.6 3.923E+04 4.341E+15 1.238E+01 2.456E+03 2.000E+05
 1.66862572E+00  35111.8 4.911E+04 5.094E+15 1.373E+01 2.712E+03 2.000E+05
 2.08206230E+00  37566.2 6.102E+04 5.939E+15 1.490E+01 2.928E+03 2.000E+05
 2.59286343E+00  40230.0 7.562E+04 6.926E+15 1.598E+01 3.138E+03 2.000E+05
 3.24851145E+00  43134.5 9.428E+04 8.135E+15 1.609E+01 3.157E+03 2.000E+05
 4.13582623E+00  46284.6 1.196E+05 9.697E+15 1.559E+01 3.074E+03 2.000E+05
 5.37392335E+00  49677.7 1.550E+05 1.177E+16 1.472E+01 2.901E+03 2.000E+05
 7.12041650E+00  53311.5 2.054E+05 1.457E+16 1.392E+01 2.662E+03 2.000E+05
PRADK 1.4230E+02
BEGIN                    ITERATION  15 COMPLETED
