TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04581269E-03   3629.1 3.299E-03 1.557E+06 1.275E-04 7.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.39921298E-03   3640.2 4.414E-03 1.996E+06 1.242E-04 7.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.88283482E-03   3651.7 5.940E-03 2.575E+06 1.211E-04 7.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.54232537E-03   3665.6 8.021E-03 3.355E+06 1.188E-04 6.927E-03 2.000E+05 0.000E+00 0.000E+00
 3.43687768E-03   3681.9 1.084E-02 4.401E+06 1.172E-04 6.790E-03 2.000E+05 0.000E+00 0.000E+00
 4.64042820E-03   3700.3 1.464E-02 5.798E+06 1.166E-04 6.789E-03 2.000E+05 0.000E+00 0.000E+00
 6.25015987E-03   3720.6 1.972E-02 7.655E+06 1.165E-04 6.743E-03 2.000E+05 0.000E+00 0.000E+00
 8.39431469E-03   3742.7 2.649E-02 1.012E+07 1.169E-04 6.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.12402265E-02   3766.1 3.547E-02 1.336E+07 1.176E-04 6.547E-03 2.000E+05 0.000E+00 0.000E+00
 1.50064193E-02   3790.7 4.735E-02 1.764E+07 1.186E-04 6.431E-03 2.000E+05 0.000E+00 0.000E+00
 1.99770473E-02   3816.4 6.303E-02 2.327E+07 1.200E-04 6.313E-03 2.000E+05 0.000E+00 0.000E+00
 2.65207935E-02   3842.7 8.368E-02 3.064E+07 1.217E-04 6.211E-03 2.000E+05 0.000E+00 0.000E+00
 3.51149878E-02   3870.0 1.108E-01 4.031E+07 1.237E-04 6.127E-03 2.000E+05 0.000E+00 0.000E+00
 4.63675411E-02   3898.6 1.463E-01 5.299E+07 1.262E-04 6.067E-03 2.000E+05 0.000E+00 0.000E+00
 6.10495145E-02   3928.6 1.926E-01 6.963E+07 1.292E-04 5.959E-03 2.000E+05 0.000E+00 0.000E+00
 8.01467566E-02   3959.4 2.529E-01 9.136E+07 1.327E-04 5.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.04914994E-01   3991.0 3.311E-01 1.197E+08 1.366E-04 5.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.36889669E-01   4023.7 4.320E-01 1.566E+08 1.415E-04 5.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.77931087E-01   4058.1 5.616E-01 2.048E+08 1.474E-04 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 2.30345757E-01   4093.6 7.270E-01 2.674E+08 1.543E-04 5.508E-03 2.000E+05 0.000E+00 0.000E+00
 2.96972522E-01   4129.9 9.373E-01 3.484E+08 1.622E-04 5.384E-03 2.000E+05 0.000E+00 0.000E+00
 3.81238722E-01   4166.9 1.203E+00 4.530E+08 1.715E-04 5.281E-03 2.000E+05 0.000E+00 0.000E+00
 4.87066448E-01   4204.5 1.537E+00 5.874E+08 1.829E-04 5.245E-03 2.000E+05 0.000E+00 0.000E+00
