EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29931351E-02   8779.4 1.253E+01 4.571E+12 1.102E+00 5.024E+01 2.000E+05
1.58612180E-02   8832.9 1.524E+01 5.502E+12 1.223E+00 5.525E+01 2.000E+05
1.93026703E-02   8891.6 1.849E+01 6.599E+12 1.361E+00 6.094E+01 2.000E+05
2.34223291E-02   8958.1 2.234E+01 7.893E+12 1.517E+00 6.730E+01 2.000E+05
2.83436390E-02   9035.4 2.691E+01 9.417E+12 1.695E+00 7.433E+01 2.000E+05
3.42134927E-02   9126.4 3.232E+01 1.121E+13 1.896E+00 8.199E+01 2.000E+05
4.12139246E-02   9237.4 3.872E+01 1.332E+13 2.119E+00 8.986E+01 2.000E+05
4.95732678E-02   9366.9 4.629E+01 1.581E+13 2.364E+00 9.809E+01 2.000E+05
5.95946070E-02   9520.6 5.529E+01 1.874E+13 2.621E+00 1.060E+02 2.000E+05
7.16854715E-02   9700.8 6.605E+01 2.219E+13 2.887E+00 1.137E+02 2.000E+05
8.63964287E-02   9913.6 7.904E+01 2.626E+13 3.148E+00 1.208E+02 2.000E+05
1.04537568E-01  10162.9 9.493E+01 3.108E+13 3.376E+00 1.261E+02 2.000E+05
1.27309201E-01  10453.5 1.148E+02 3.687E+13 3.555E+00 1.292E+02 2.000E+05
1.56419840E-01  10791.1 1.401E+02 4.393E+13 3.677E+00 1.308E+02 2.000E+05
1.94301387E-01  11183.4 1.730E+02 5.266E+13 3.734E+00 1.309E+02 2.000E+05
2.44632064E-01  11637.8 2.168E+02 6.370E+13 3.709E+00 1.287E+02 2.000E+05
3.12892392E-01  12164.7 2.764E+02 7.795E+13 3.617E+00 1.250E+02 2.000E+05
4.06820537E-01  12771.0 3.588E+02 9.666E+13 3.484E+00 1.206E+02 2.000E+05
5.37387665E-01  13467.5 4.740E+02 1.215E+14 3.336E+00 1.159E+02 2.000E+05
7.19045786E-01  14256.2 6.350E+02 1.547E+14 3.207E+00 1.114E+02 2.000E+05
9.68698073E-01  15133.3 8.573E+02 1.987E+14 3.138E+00 1.083E+02 2.000E+05
1.30729694E+00  16096.8 1.160E+03 2.557E+14 3.095E+00 1.056E+02 2.000E+05
1.76433738E+00  17141.3 1.569E+03 3.278E+14 3.059E+00 1.030E+02 2.000E+05
2.38280724E+00  18275.5 2.125E+03 4.185E+14 3.006E+00 1.003E+02 2.000E+05
3.22089672E+00  19507.6 2.880E+03 5.326E+14 2.967E+00 9.833E+01 2.000E+05
4.34864024E+00  20847.5 3.897E+03 6.752E+14 2.953E+00 9.732E+01 2.000E+05
5.85035025E+00  22303.3 5.253E+03 8.510E+14 2.973E+00 9.755E+01 2.000E+05
7.83288830E+00  23883.5 7.041E+03 1.066E+15 3.013E+00 9.832E+01 2.000E+05
1.04246188E+01  25597.2 9.376E+03 1.324E+15 3.094E+00 1.003E+02 2.000E+05
1.37667264E+01  27450.4 1.238E+04 1.630E+15 3.221E+00 1.035E+02 2.000E+05
1.80146440E+01  29454.1 1.618E+04 1.986E+15 3.402E+00 1.080E+02 2.000E+05
2.33505773E+01  31619.1 2.092E+04 2.393E+15 3.627E+00 1.129E+02 2.000E+05
2.99604131E+01  33948.9 2.679E+04 2.858E+15 3.941E+00 1.123E+02 2.000E+05
RADK 3.1170E+01
EGIN                    ITERATION   6 COMPLETED
