TEFF   7250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.52195620E-04   4462.3 4.811E-02 1.619E+08 8.762E-04 1.494E-01 2.000E+05 0.000E+00 0.000E+00
 2.04324620E-04   4479.3 6.458E-02 2.015E+08 8.302E-04 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 2.77347751E-04   4499.9 8.766E-02 2.556E+08 7.942E-04 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 3.79025852E-04   4521.6 1.198E-01 3.265E+08 7.615E-04 1.390E-01 2.000E+05 0.000E+00 6.645E+05
 5.20311393E-04   4544.8 1.645E-01 4.198E+08 7.335E-04 1.343E-01 2.000E+05 0.000E+00 4.057E+05
 7.15570711E-04   4568.5 2.262E-01 5.412E+08 7.089E-04 1.304E-01 2.000E+05 0.000E+00 1.425E+05
 9.84226485E-04   4593.3 3.111E-01 6.995E+08 6.891E-04 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.35121766E-03   4619.6 4.271E-01 9.071E+08 6.756E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 1.84747797E-03   4647.9 5.840E-01 1.181E+09 6.701E-04 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 2.51014443E-03   4678.5 7.935E-01 1.542E+09 6.735E-04 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 3.38279442E-03   4711.3 1.069E+00 2.018E+09 6.867E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 4.51588673E-03   4746.1 1.428E+00 2.639E+09 7.099E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.96802173E-03   4782.2 1.887E+00 3.442E+09 7.431E-04 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 7.80596735E-03   4819.4 2.468E+00 4.473E+09 7.873E-04 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 1.01070569E-02   4857.1 3.195E+00 5.781E+09 8.427E-04 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.29602916E-02   4894.9 4.097E+00 7.422E+09 9.101E-04 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 1.64684152E-02   4932.8 5.206E+00 9.465E+09 9.909E-04 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 2.07480140E-02   4970.6 6.559E+00 1.200E+10 1.087E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 2.59298789E-02   5008.6 8.197E+00 1.512E+10 1.202E-03 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 3.21569569E-02   5047.0 1.017E+01 1.898E+10 1.338E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 3.95837846E-02   5085.8 1.251E+01 2.371E+10 1.502E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 4.83844927E-02   5124.9 1.530E+01 2.949E+10 1.694E-03 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 5.87581341E-02   5164.4 1.857E+01 3.653E+10 1.921E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00
