TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72116599E-02  14673.7 1.299E+01 3.198E+12 4.960E-01 2.626E+02 2.000E+05
 2.21283927E-02  14873.2 1.660E+01 4.032E+12 5.208E-01 2.690E+02 2.000E+05
 2.83639122E-02  15083.5 2.113E+01 5.063E+12 5.483E-01 2.750E+02 2.000E+05
 3.62539511E-02  15302.5 2.683E+01 6.336E+12 5.784E-01 2.812E+02 2.000E+05
 4.62152066E-02  15530.2 3.395E+01 7.902E+12 6.116E-01 2.883E+02 2.000E+05
 5.87635016E-02  15768.1 4.283E+01 9.818E+12 6.481E-01 2.968E+02 2.000E+05
 7.45485549E-02  16017.3 5.386E+01 1.216E+13 6.873E-01 3.061E+02 2.000E+05
 9.43816715E-02  16283.2 6.750E+01 1.499E+13 7.299E-01 3.181E+02 2.000E+05
 1.19278619E-01  16576.1 8.429E+01 1.839E+13 7.754E-01 3.330E+02 2.000E+05
 1.50546401E-01  16909.7 1.049E+02 2.243E+13 8.228E-01 3.507E+02 2.000E+05
 1.89902208E-01  17297.9 1.300E+02 2.719E+13 8.702E-01 3.696E+02 2.000E+05
 2.39637352E-01  17752.5 1.609E+02 3.279E+13 9.156E-01 3.884E+02 2.000E+05
 3.03178528E-01  18271.6 1.995E+02 3.950E+13 9.495E-01 3.981E+02 2.000E+05
 3.84923171E-01  18873.2 2.481E+02 4.757E+13 9.842E-01 4.114E+02 2.000E+05
 4.90087488E-01  19584.7 3.091E+02 5.712E+13 1.019E+00 4.279E+02 2.000E+05
 6.26575998E-01  20405.6 3.868E+02 6.862E+13 1.039E+00 4.322E+02 2.000E+05
 8.06181937E-01  21328.4 4.890E+02 8.298E+13 1.049E+00 4.303E+02 2.000E+05
 1.04277571E+00  22376.3 6.234E+02 1.008E+14 1.065E+00 4.333E+02 2.000E+05
 1.35244157E+00  23553.2 7.984E+02 1.227E+14 1.089E+00 4.365E+02 2.000E+05
 1.75679323E+00  24855.3 1.026E+03 1.494E+14 1.111E+00 4.376E+02 2.000E+05
 2.27726042E+00  26296.8 1.314E+03 1.810E+14 1.168E+00 4.541E+02 2.000E+05
 2.93704304E+00  27867.8 1.669E+03 2.169E+14 1.229E+00 4.713E+02 2.000E+05
 3.76742730E+00  29598.3 2.097E+03 2.568E+14 1.311E+00 4.968E+02 2.000E+05
 4.80139049E+00  31482.7 2.601E+03 3.001E+14 1.408E+00 5.299E+02 2.000E+05
 6.09236001E+00  33544.9 3.192E+03 3.479E+14 1.495E+00 5.542E+02 2.000E+05
 7.71156415E+00  35779.5 3.889E+03 4.016E+14 1.590E+00 5.848E+02 2.000E+05
 9.78862119E+00  38218.2 4.748E+03 4.638E+14 1.612E+00 5.863E+02 2.000E+05
 1.25674509E+01  40858.0 5.907E+03 5.432E+14 1.587E+00 5.785E+02 2.000E+05
 1.63583911E+01  43732.2 7.535E+03 6.491E+14 1.542E+00 5.628E+02 2.000E+05
 2.15852911E+01  46847.5 9.875E+03 7.951E+14 1.486E+00 5.419E+02 2.000E+05
 2.88178475E+01  50241.6 1.326E+04 9.958E+14 1.432E+00 5.230E+02 2.000E+05
 3.88889963E+01  53892.6 1.821E+04 1.275E+15 1.363E+00 4.940E+02 2.000E+05
 5.29739515E+01  57867.9 2.551E+04 1.664E+15 1.304E+00 4.702E+02 2.000E+05
 7.25644382E+01  62109.5 3.616E+04 2.198E+15 1.249E+00 4.425E+02 2.000E+05
PRADK 3.5209E+02
BEGIN                    ITERATION   9 COMPLETED
