TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54383542E-02  11193.4 1.451E+01 4.473E+12 6.313E-01 7.709E+01 2.000E+05
 1.92243517E-02  11264.0 1.799E+01 5.510E+12 6.891E-01 8.441E+01 2.000E+05
 2.38452680E-02  11342.2 2.221E+01 6.752E+12 7.534E-01 9.273E+01 2.000E+05
 2.94771099E-02  11427.2 2.729E+01 8.234E+12 8.247E-01 1.021E+02 2.000E+05
 3.63414783E-02  11526.1 3.342E+01 9.995E+12 9.015E-01 1.124E+02 2.000E+05
 4.47313142E-02  11645.7 4.082E+01 1.208E+13 9.817E-01 1.232E+02 2.000E+05
 5.50250078E-02  11784.9 4.978E+01 1.456E+13 1.065E+00 1.347E+02 2.000E+05
 6.77175584E-02  11950.3 6.069E+01 1.751E+13 1.148E+00 1.463E+02 2.000E+05
 8.34810478E-02  12148.8 7.405E+01 2.103E+13 1.228E+00 1.578E+02 2.000E+05
 1.03238038E-01  12388.1 9.058E+01 2.524E+13 1.300E+00 1.686E+02 2.000E+05
 1.28269722E-01  12679.2 1.113E+02 3.034E+13 1.361E+00 1.781E+02 2.000E+05
 1.60337368E-01  13029.9 1.375E+02 3.655E+13 1.409E+00 1.863E+02 2.000E+05
 2.01831320E-01  13446.9 1.711E+02 4.422E+13 1.446E+00 1.931E+02 2.000E+05
 2.55964031E-01  13938.5 2.146E+02 5.380E+13 1.473E+00 1.985E+02 2.000E+05
 3.27009375E-01  14514.7 2.714E+02 6.583E+13 1.494E+00 2.026E+02 2.000E+05
 4.20714477E-01  15179.0 3.460E+02 8.094E+13 1.506E+00 2.050E+02 2.000E+05
 5.45248592E-01  15933.1 4.450E+02 9.992E+13 1.505E+00 2.049E+02 2.000E+05
 7.12260258E-01  16782.3 5.780E+02 1.238E+14 1.491E+00 2.022E+02 2.000E+05
 9.37431621E-01  17723.9 7.581E+02 1.543E+14 1.472E+00 1.979E+02 2.000E+05
 1.24112946E+00  18759.6 1.002E+03 1.930E+14 1.459E+00 1.935E+02 2.000E+05
 1.64791920E+00  19886.4 1.331E+03 2.419E+14 1.459E+00 1.902E+02 2.000E+05
 2.18806761E+00  21106.0 1.769E+03 3.030E+14 1.471E+00 1.886E+02 2.000E+05
 2.89890437E+00  22426.7 2.346E+03 3.782E+14 1.497E+00 1.893E+02 2.000E+05
 3.82634119E+00  23864.2 3.096E+03 4.692E+14 1.536E+00 1.922E+02 2.000E+05
 5.02619201E+00  25429.0 4.063E+03 5.777E+14 1.590E+00 1.973E+02 2.000E+05
 6.56528209E+00  27138.3 5.292E+03 7.052E+14 1.660E+00 2.049E+02 2.000E+05
 8.52313477E+00  28998.5 6.839E+03 8.531E+14 1.747E+00 2.149E+02 2.000E+05
 1.09924510E+01  31028.5 8.762E+03 1.022E+15 1.855E+00 2.276E+02 2.000E+05
 1.40713309E+01  33228.2 1.111E+04 1.213E+15 1.999E+00 2.449E+02 2.000E+05
 1.78424662E+01  35621.8 1.392E+04 1.425E+15 2.195E+00 2.682E+02 2.000E+05
 2.24106110E+01  38218.4 1.720E+04 1.658E+15 2.417E+00 2.940E+02 2.000E+05
 2.81106160E+01  41060.4 2.118E+04 1.922E+15 2.488E+00 3.045E+02 2.000E+05
 3.59036969E+01  44160.9 2.667E+04 2.266E+15 2.322E+00 2.866E+02 2.000E+05
 4.71500420E+01  47396.2 3.483E+04 2.765E+15 2.113E+00 2.625E+02 2.000E+05
PRADK 1.1743E+02
BEGIN                    ITERATION   6 COMPLETED
