EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.13900870E-02   4777.2 5.139E+03 1.618E+11 4.272E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
6.12310199E-02   4786.2 6.123E+03 1.824E+11 4.761E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
7.30131757E-02   4794.6 7.301E+03 2.052E+11 5.300E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
8.71247690E-02   4802.9 8.712E+03 2.308E+11 5.902E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
1.04035439E-01   4810.5 1.040E+04 2.592E+11 6.564E-03 2.218E-02 2.000E+05 0.000E+00 0.000E+00
1.24293131E-01   4818.6 1.243E+04 2.914E+11 7.313E-03 2.419E-02 2.000E+05 0.000E+00 0.000E+00
1.48553769E-01   4826.2 1.486E+04 3.273E+11 8.140E-03 2.640E-02 2.000E+05 0.000E+00 0.000E+00
1.77588780E-01   4834.3 1.776E+04 3.683E+11 9.078E-03 2.889E-02 2.000E+05 0.000E+00 0.000E+00
2.12314848E-01   4842.3 2.123E+04 4.141E+11 1.012E-02 3.166E-02 2.000E+05 0.000E+00 0.000E+00
2.53799672E-01   4851.1 2.538E+04 4.668E+11 1.131E-02 3.479E-02 2.000E+05 0.000E+00 0.000E+00
3.03306622E-01   4859.9 3.033E+04 5.263E+11 1.264E-02 3.828E-02 2.000E+05 0.000E+00 0.000E+00
3.62285599E-01   4869.8 3.623E+04 5.952E+11 1.417E-02 4.231E-02 2.000E+05 0.000E+00 0.000E+00
4.32404455E-01   4880.2 4.324E+04 6.740E+11 1.590E-02 4.688E-02 2.000E+05 0.000E+00 0.000E+00
5.15568872E-01   4892.0 5.156E+04 7.661E+11 1.791E-02 5.214E-02 2.000E+05 0.000E+00 0.000E+00
6.13976630E-01   4904.7 6.140E+04 8.727E+11 2.020E-02 5.814E-02 2.000E+05 0.000E+00 0.000E+00
7.30063750E-01   4919.2 7.301E+04 9.991E+11 2.289E-02 6.515E-02 2.000E+05 0.000E+00 0.000E+00
8.66391839E-01   4935.9 8.664E+04 1.150E+12 2.605E-02 7.338E-02 2.000E+05 0.000E+00 0.000E+00
1.02568118E+00   4955.4 1.026E+05 1.334E+12 2.982E-02 8.321E-02 2.000E+05 0.000E+00 0.000E+00
1.21030189E+00   4979.4 1.210E+05 1.566E+12 3.448E-02 9.538E-02 2.000E+05 0.000E+00 0.000E+00
1.42229086E+00   5007.7 1.422E+05 1.859E+12 4.022E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
1.66300105E+00   5042.8 1.663E+05 2.245E+12 4.758E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
1.93231864E+00   5085.7 1.932E+05 2.764E+12 5.714E-02 1.540E-01 2.000E+05 2.156E-09 0.000E+00
2.22884234E+00   5138.3 2.229E+05 3.482E+12 6.986E-02 1.868E-01 2.000E+05 3.019E-06 0.000E+00
2.54760356E+00   5208.1 2.548E+05 4.581E+12 8.838E-02 2.345E-01 2.000E+05 3.577E-06 0.000E+00
2.86732776E+00   5329.7 2.867E+05 6.881E+12 1.242E-01 3.261E-01 2.000E+05 3.429E-05 0.000E+00
3.15813333E+00   5497.2 3.158E+05 1.139E+13 1.880E-01 4.859E-01 2.000E+05 2.400E-03 9.201E+02
3.41114619E+00   5683.1 3.411E+05 1.905E+13 2.854E-01 7.187E-01 2.000E+05 2.089E-02 7.498E+03
3.64399436E+00   5834.6 3.644E+05 2.840E+13 3.943E-01 9.502E-01 2.000E+05 6.373E-02 0.000E+00
3.87847977E+00   5953.9 3.878E+05 3.861E+13 5.058E-01 1.146E+00 2.000E+05 1.144E-01 0.000E+00
4.12420504E+00   6074.5 4.124E+05 5.206E+13 6.442E-01 1.357E+00 2.000E+05 1.708E-01 0.000E+00
4.37907049E+00   6213.5 4.379E+05 7.212E+13 8.379E-01 1.627E+00 2.000E+05 2.300E-01 7.567E+03
4.63796507E+00   6370.8 4.638E+05 1.022E+14 1.110E+00 1.975E+00 2.000E+05 2.890E-01 3.451E+04
4.89616855E+00   6551.1 4.896E+05 1.486E+14 1.502E+00 2.471E+00 2.000E+05 3.438E-01 7.471E+04
5.14215994E+00   6788.1 5.142E+05 2.340E+14 2.173E+00 3.310E+00 2.000E+05 3.945E-01 1.059E+05
5.36533530E+00   7055.1 5.365E+05 3.748E+14 3.207E+00 4.251E+00 2.000E+05 4.587E-01 1.482E+05
5.57171089E+00   7300.1 5.572E+05 5.610E+14 4.505E+00 4.697E+00 2.000E+05 5.879E-01 1.616E+05
5.77298879E+00   7516.1 5.773E+05 7.850E+14 6.020E+00 4.743E+00 2.000E+05 6.808E-01 1.669E+05
5.97608361E+00   7723.2 5.976E+05 1.066E+15 7.881E+00 4.711E+00 2.000E+05 7.582E-01 1.712E+05
6.18532588E+00   7918.9 6.185E+05 1.405E+15 1.010E+01 4.626E+00 2.000E+05 8.131E-01 1.723E+05
6.40419356E+00   8110.8 6.404E+05 1.821E+15 1.281E+01 4.575E+00 2.000E+05 8.550E-01 1.727E+05
6.63575586E+00   8297.3 6.636E+05 2.319E+15 1.606E+01 4.492E+00 2.000E+05 8.856E-01 1.713E+05
6.88304320E+00   8481.9 6.883E+05 2.921E+15 1.999E+01 4.442E+00 2.000E+05 9.098E-01 1.701E+05
7.14873024E+00   8664.9 7.149E+05 3.641E+15 2.474E+01 4.346E+00 2.000E+05 9.281E-01 1.673E+05
7.43622991E+00   8845.6 7.436E+05 4.494E+15 3.038E+01 4.250E+00 2.000E+05 9.434E-01 1.654E+05
7.74860937E+00   9028.6 7.749E+05 5.521E+15 3.724E+01 4.127E+00 2.000E+05 9.544E-01 1.615E+05
8.09017200E+00   9206.5 8.090E+05 6.706E+15 4.523E+01 4.006E+00 2.000E+05 9.643E-01 1.595E+05
8.46431582E+00   9392.5 8.464E+05 8.160E+15 5.503E+01 3.859E+00 2.000E+05 9.712E-01 1.542E+05
8.87895714E+00   9566.8 8.879E+05 9.774E+15 6.560E+01 3.947E+00 2.000E+05 9.757E-01 1.522E+05
RADK 1.7169E+00
EGIN                    ITERATION  15 COMPLETED
