EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.87130003E-03   8206.3 2.485E+02 3.314E+13 1.921E+00 7.674E+01 2.000E+05
9.50903836E-03   8255.9 3.001E+02 3.885E+13 2.152E+00 8.342E+01 2.000E+05
1.14467383E-02   8313.9 3.612E+02 4.579E+13 2.441E+00 9.165E+01 2.000E+05
1.37129653E-02   8380.0 4.327E+02 5.417E+13 2.797E+00 1.017E+02 2.000E+05
1.63343643E-02   8455.3 5.153E+02 6.435E+13 3.244E+00 1.141E+02 2.000E+05
1.93283958E-02   8542.0 6.096E+02 7.682E+13 3.813E+00 1.296E+02 2.000E+05
2.26987287E-02   8642.3 7.157E+02 9.220E+13 4.552E+00 1.495E+02 2.000E+05
2.64313716E-02   8760.0 8.331E+02 1.114E+14 5.528E+00 1.752E+02 2.000E+05
3.04953894E-02   8898.0 9.609E+02 1.356E+14 6.827E+00 2.083E+02 2.000E+05
3.48459633E-02   9059.0 1.097E+03 1.659E+14 8.575E+00 2.519E+02 2.000E+05
3.94288822E-02   9246.6 1.241E+03 2.039E+14 1.093E+01 3.095E+02 2.000E+05
4.42016616E-02   9466.5 1.390E+03 2.512E+14 1.404E+01 3.826E+02 2.000E+05
4.91567807E-02   9721.8 1.545E+03 3.087E+14 1.800E+01 4.731E+02 2.000E+05
5.43283899E-02  10019.0 1.706E+03 3.766E+14 2.279E+01 5.815E+02 2.000E+05
5.99013146E-02  10364.1 1.878E+03 4.533E+14 2.759E+01 6.827E+02 2.000E+05
6.61990492E-02  10761.5 2.073E+03 5.350E+14 3.169E+01 7.689E+02 2.000E+05
7.37644159E-02  11223.3 2.306E+03 6.192E+14 3.399E+01 8.189E+02 2.000E+05
8.36456620E-02  11755.8 2.611E+03 7.076E+14 3.328E+01 7.951E+02 2.000E+05
9.75142333E-02  12367.7 3.039E+03 8.102E+14 3.086E+01 7.397E+02 2.000E+05
1.17833017E-01  13064.2 3.667E+03 9.438E+14 2.761E+01 6.629E+02 2.000E+05
1.48291932E-01  13851.1 4.611E+03 1.132E+15 2.458E+01 5.895E+02 2.000E+05
1.93505157E-01  14722.7 6.016E+03 1.399E+15 2.231E+01 5.311E+02 2.000E+05
2.59049776E-01  15676.8 8.055E+03 1.771E+15 2.081E+01 4.898E+02 2.000E+05
3.50952200E-01  16712.3 1.092E+04 2.272E+15 2.013E+01 4.689E+02 2.000E+05
4.75898692E-01  17835.2 1.481E+04 2.921E+15 1.996E+01 4.607E+02 2.000E+05
6.42593926E-01  19055.0 2.001E+04 3.732E+15 2.006E+01 4.602E+02 2.000E+05
8.64217769E-01  20381.0 2.691E+04 4.728E+15 2.008E+01 4.592E+02 2.000E+05
1.15865419E+00  21822.4 3.609E+04 5.946E+15 2.022E+01 4.608E+02 2.000E+05
1.54675793E+00  23382.1 4.818E+04 7.424E+15 2.055E+01 4.661E+02 2.000E+05
2.05363025E+00  25074.0 6.397E+04 9.201E+15 2.108E+01 4.758E+02 2.000E+05
2.70917003E+00  26899.1 8.438E+04 1.132E+16 2.184E+01 4.890E+02 2.000E+05
3.54771583E+00  28873.9 1.105E+05 1.381E+16 2.290E+01 5.061E+02 2.000E+05
4.60815194E+00  30998.6 1.435E+05 1.671E+16 2.428E+01 4.947E+02 2.000E+05
RADK 2.1702E+01
EGIN                    ITERATION   6 COMPLETED
