EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.66174247E-06   7039.7 4.629E-03 2.260E+09 2.879E-01 6.871E+00 2.000E+05
6.19574199E-06   7153.5 6.152E-03 2.957E+09 2.880E-01 6.834E+00 2.000E+05
8.25605373E-06   7154.5 8.198E-03 3.935E+09 2.882E-01 6.847E+00 2.000E+05
1.09986077E-05   7160.3 1.092E-02 5.230E+09 2.885E-01 6.876E+00 2.000E+05
1.46494010E-05   7179.6 1.455E-02 6.935E+09 2.892E-01 6.938E+00 2.000E+05
1.95040335E-05   7208.3 1.937E-02 9.180E+09 2.902E-01 7.003E+00 2.000E+05
2.59504630E-05   7239.2 2.577E-02 1.214E+10 2.915E-01 7.075E+00 2.000E+05
3.45069917E-05   7271.8 3.427E-02 1.603E+10 2.932E-01 7.156E+00 2.000E+05
4.58405951E-05   7302.3 4.552E-02 2.114E+10 2.954E-01 7.251E+00 2.000E+05
6.08308078E-05   7328.1 6.040E-02 2.785E+10 2.980E-01 7.379E+00 2.000E+05
8.06238226E-05   7348.7 8.004E-02 3.663E+10 3.012E-01 7.555E+00 2.000E+05
1.06714920E-04   7367.1 1.059E-01 4.805E+10 3.050E-01 7.788E+00 2.000E+05
1.41028546E-04   7390.5 1.400E-01 6.286E+10 3.097E-01 8.059E+00 2.000E+05
1.86019303E-04   7417.8 1.846E-01 8.196E+10 3.155E-01 8.393E+00 2.000E+05
2.44772941E-04   7453.8 2.428E-01 1.065E+11 3.229E-01 8.788E+00 2.000E+05
3.21108693E-04   7498.9 3.185E-01 1.379E+11 3.324E-01 9.244E+00 2.000E+05
4.19603363E-04   7562.1 4.161E-01 1.779E+11 3.449E-01 9.685E+00 2.000E+05
5.45692136E-04   7637.6 5.409E-01 2.286E+11 3.605E-01 1.010E+01 2.000E+05
7.06069290E-04   7716.9 6.996E-01 2.922E+11 3.789E-01 1.051E+01 2.000E+05
9.09173979E-04   7787.9 9.005E-01 3.717E+11 3.995E-01 1.097E+01 2.000E+05
1.16568811E-03   7844.8 1.154E+00 4.703E+11 4.222E-01 1.152E+01 2.000E+05
1.48928612E-03   7879.8 1.474E+00 5.917E+11 4.463E-01 1.226E+01 2.000E+05
1.89764021E-03   7896.4 1.877E+00 7.399E+11 4.715E-01 1.327E+01 2.000E+05
2.41293435E-03   7906.8 2.385E+00 9.201E+11 4.985E-01 1.453E+01 2.000E+05
3.06276497E-03   7915.7 3.025E+00 1.138E+12 5.275E-01 1.599E+01 2.000E+05
3.87948959E-03   7934.1 3.828E+00 1.404E+12 5.611E-01 1.753E+01 2.000E+05
4.90172155E-03   7954.8 4.832E+00 1.723E+12 5.987E-01 1.920E+01 2.000E+05
6.17594236E-03   7979.8 6.080E+00 2.108E+12 6.421E-01 2.105E+01 2.000E+05
7.75618057E-03   8008.7 7.625E+00 2.569E+12 6.922E-01 2.310E+01 2.000E+05
9.70611514E-03   8040.7 9.528E+00 3.118E+12 7.499E-01 2.539E+01 2.000E+05
1.20977609E-02   8079.2 1.186E+01 3.777E+12 8.179E-01 2.781E+01 2.000E+05
1.50166654E-02   8119.1 1.469E+01 4.555E+12 8.952E-01 3.051E+01 2.000E+05
1.85635199E-02   8163.8 1.812E+01 5.480E+12 9.852E-01 3.350E+01 2.000E+05
2.28446941E-02   8214.7 2.225E+01 6.584E+12 1.093E+00 3.693E+01 2.000E+05
2.79679751E-02   8274.5 2.718E+01 7.904E+12 1.223E+00 4.098E+01 2.000E+05
3.40354725E-02   8345.8 3.298E+01 9.489E+12 1.385E+00 4.575E+01 2.000E+05
4.11396548E-02   8431.9 3.974E+01 1.140E+13 1.586E+00 5.129E+01 2.000E+05
4.93676000E-02   8532.5 4.752E+01 1.369E+13 1.835E+00 5.794E+01 2.000E+05
5.87982488E-02   8651.8 5.637E+01 1.644E+13 2.145E+00 6.594E+01 2.000E+05
6.95296826E-02   8792.6 6.634E+01 1.970E+13 2.518E+00 7.491E+01 2.000E+05
8.17256928E-02   8957.6 7.756E+01 2.355E+13 2.952E+00 8.468E+01 2.000E+05
9.56402541E-02   9150.3 9.023E+01 2.803E+13 3.439E+00 9.516E+01 2.000E+05
1.11680390E-01   9375.5 1.047E+02 3.316E+13 3.943E+00 1.052E+02 2.000E+05
1.30615937E-01   9635.9 1.215E+02 3.899E+13 4.386E+00 1.127E+02 2.000E+05
1.53652453E-01   9936.1 1.419E+02 4.565E+13 4.739E+00 1.180E+02 2.000E+05
1.82629009E-01  10282.6 1.674E+02 5.340E+13 4.937E+00 1.196E+02 2.000E+05
2.20367843E-01  10682.1 2.007E+02 6.274E+13 4.980E+00 1.184E+02 2.000E+05
2.70997177E-01  11143.8 2.454E+02 7.446E+13 4.887E+00 1.152E+02 2.000E+05
3.40726193E-01  11677.8 3.072E+02 8.968E+13 4.679E+00 1.102E+02 2.000E+05
4.38681806E-01  12292.5 3.947E+02 1.100E+14 4.408E+00 1.044E+02 2.000E+05
5.77997484E-01  12995.5 5.199E+02 1.376E+14 4.124E+00 9.839E+01 2.000E+05
7.76477994E-01  13792.1 6.995E+02 1.752E+14 3.869E+00 9.260E+01 2.000E+05
1.05598924E+00  14674.6 9.538E+02 2.262E+14 3.700E+00 8.813E+01 2.000E+05
1.44077775E+00  15639.6 1.305E+03 2.937E+14 3.621E+00 8.525E+01 2.000E+05
1.96192397E+00  16681.1 1.783E+03 3.804E+14 3.577E+00 8.322E+01 2.000E+05
2.66727993E+00  17810.7 2.430E+03 4.895E+14 3.514E+00 8.110E+01 2.000E+05
3.62568719E+00  19034.9 3.312E+03 6.267E+14 3.451E+00 7.924E+01 2.000E+05
4.92339379E+00  20365.8 4.507E+03 7.987E+14 3.411E+00 7.802E+01 2.000E+05
6.66275579E+00  21807.8 6.111E+03 1.012E+15 3.414E+00 7.780E+01 2.000E+05
8.96525194E+00  23371.9 8.234E+03 1.273E+15 3.461E+00 7.856E+01 2.000E+05
1.19738539E+01  25064.0 1.100E+04 1.587E+15 3.553E+00 8.018E+01 2.000E+05
1.58542866E+01  26892.1 1.457E+04 1.958E+15 3.698E+00 8.280E+01 2.000E+05
2.07981393E+01  28867.4 1.909E+04 2.391E+15 3.890E+00 8.594E+01 2.000E+05
