EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.22800414E-03   6482.1 3.228E+02 3.309E+12 7.093E-02 1.727E+00 2.000E+05 0.000E+00 0.000E+00
3.81698506E-03   6515.2 3.817E+02 3.833E+12 7.996E-02 1.804E+00 2.000E+05 0.000E+00 0.000E+00
4.51601163E-03   6544.8 4.516E+02 4.411E+12 8.955E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
5.35124914E-03   6570.8 5.351E+02 5.042E+12 9.963E-02 1.974E+00 2.000E+05 0.000E+00 0.000E+00
6.35517433E-03   6593.6 6.355E+02 5.736E+12 1.103E-01 2.072E+00 2.000E+05 0.000E+00 0.000E+00
7.56644090E-03   6614.5 7.566E+02 6.507E+12 1.218E-01 2.183E+00 2.000E+05 0.000E+00 0.000E+00
9.03036328E-03   6634.2 9.030E+02 7.373E+12 1.343E-01 2.307E+00 2.000E+05 0.000E+00 0.000E+00
1.07984823E-02   6654.2 1.080E+03 8.368E+12 1.485E-01 2.450E+00 2.000E+05 0.000E+00 0.000E+00
1.29281759E-02   6675.6 1.293E+03 9.521E+12 1.646E-01 2.614E+00 2.000E+05 0.000E+00 0.000E+00
1.54867671E-02   6697.8 1.548E+03 1.085E+13 1.829E-01 2.797E+00 2.000E+05 0.000E+00 0.000E+00
1.85534012E-02   6721.2 1.855E+03 1.239E+13 2.038E-01 3.003E+00 2.000E+05 0.000E+00 0.000E+00
2.22201802E-02   6746.0 2.222E+03 1.417E+13 2.275E-01 3.235E+00 2.000E+05 0.000E+00 0.000E+00
2.65945085E-02   6772.1 2.659E+03 1.624E+13 2.546E-01 3.497E+00 2.000E+05 0.000E+00 0.000E+00
3.18040427E-02   6799.4 3.180E+03 1.864E+13 2.853E-01 3.793E+00 2.000E+05 0.000E+00 0.000E+00
3.79912276E-02   6829.0 3.798E+03 2.145E+13 3.209E-01 4.139E+00 2.000E+05 0.000E+00 0.000E+00
4.53211620E-02   6860.0 4.531E+03 2.472E+13 3.615E-01 4.534E+00 2.000E+05 0.000E+00 0.000E+00
5.39877961E-02   6893.2 5.398E+03 2.856E+13 4.083E-01 4.996E+00 2.000E+05 0.000E+00 0.000E+00
6.41998986E-02   6929.4 6.418E+03 3.311E+13 4.630E-01 5.545E+00 2.000E+05 0.000E+00 0.000E+00
7.61757321E-02   6969.8 7.616E+03 3.859E+13 5.279E-01 6.208E+00 2.000E+05 0.000E+00 0.000E+00
9.01238416E-02   7016.7 9.010E+03 4.536E+13 6.072E-01 7.031E+00 2.000E+05 0.000E+00 0.000E+00
1.06221436E-01   7070.8 1.062E+04 5.377E+13 7.049E-01 8.059E+00 2.000E+05 0.000E+00 0.000E+00
1.24575199E-01   7136.4 1.245E+04 6.464E+13 8.306E-01 9.395E+00 2.000E+05 0.000E+00 0.000E+00
1.45210623E-01   7212.7 1.452E+04 7.868E+13 9.921E-01 1.113E+01 2.000E+05 2.232E-11 0.000E+00
1.67922291E-01   7312.7 1.679E+04 9.866E+13 1.224E+00 1.368E+01 2.000E+05 4.600E-09 0.000E+00
1.92062910E-01   7442.7 1.919E+04 1.280E+14 1.570E+00 1.758E+01 2.000E+05 1.039E-07 0.000E+00
2.16221191E-01   7633.3 2.160E+04 1.779E+14 2.180E+00 2.458E+01 2.000E+05 3.440E-06 4.373E+02
2.38866567E-01   7865.4 2.386E+04 2.546E+14 3.165E+00 3.567E+01 2.000E+05 2.778E-04 2.034E+03
2.59099745E-01   8141.3 2.588E+04 3.732E+14 4.809E+00 5.338E+01 2.000E+05 8.206E-03 4.059E+03
2.76902750E-01   8416.0 2.766E+04 5.300E+14 7.164E+00 7.544E+01 2.000E+05 5.709E-02 6.685E+03
2.93382822E-01   8654.0 2.931E+04 7.062E+14 1.002E+01 9.695E+01 2.000E+05 1.139E-01 1.061E+04
3.09327060E-01   8883.8 3.090E+04 9.165E+14 1.366E+01 1.195E+02 2.000E+05 1.715E-01 1.847E+04
3.25029279E-01   9118.0 3.247E+04 1.175E+15 1.848E+01 1.492E+02 2.000E+05 2.229E-01 4.156E+04
3.39816630E-01   9442.7 3.395E+04 1.604E+15 2.731E+01 2.068E+02 2.000E+05 2.703E-01 9.148E+04
3.53305260E-01   9781.6 3.530E+04 2.150E+15 3.959E+01 2.801E+02 2.000E+05 3.122E-01 1.419E+05
3.65479476E-01  10199.5 3.651E+04 2.950E+15 5.960E+01 4.021E+02 2.000E+05 3.469E-01 2.350E+05
3.76175202E-01  10672.2 3.757E+04 4.004E+15 8.880E+01 5.200E+02 2.000E+05 4.152E-01 4.206E+05
3.86354429E-01  11077.7 3.859E+04 5.009E+15 1.184E+02 5.078E+02 2.000E+05 5.872E-01 4.903E+05
3.97077982E-01  11407.6 3.965E+04 5.875E+15 1.432E+02 4.599E+02 2.000E+05 6.698E-01 5.120E+05
4.09138863E-01  11745.6 4.085E+04 6.771E+15 1.671E+02 4.394E+02 2.000E+05 7.319E-01 5.384E+05
4.23147566E-01  12093.0 4.225E+04 7.675E+15 1.891E+02 4.493E+02 2.000E+05 7.657E-01 5.637E+05
4.39839799E-01  12509.5 4.391E+04 8.662E+15 2.092E+02 4.659E+02 2.000E+05 7.621E-01 5.642E+05
4.60493036E-01  12956.6 4.597E+04 9.615E+15 2.187E+02 5.771E+02 2.000E+05 7.553E-01 6.100E+05
4.88149745E-01  13816.0 4.871E+04 1.074E+16 2.061E+02 9.332E+02 2.000E+05 5.536E-01 5.898E+05
5.33097619E-01  15340.0 5.317E+04 1.148E+16 1.449E+02 1.020E+03 2.000E+05 1.967E-01 2.178E+05
6.25666147E-01  17374.6 6.238E+04 1.228E+16 8.991E+01 7.711E+02 2.000E+05 1.481E-01 5.291E+04
8.04408094E-01  19393.2 8.017E+04 1.446E+16 7.054E+01 6.501E+02 2.000E+05 1.637E-02 3.114E+04
1.08896636E+00  21550.6 1.084E+05 1.791E+16 6.272E+01 6.049E+02 2.000E+05 1.400E-05 1.100E+04
1.49427501E+00  23656.8 1.488E+05 2.256E+16 6.061E+01 5.602E+02 2.000E+05 2.234E-08 2.360E+03
RADK 6.9509E+00
EGIN                    ITERATION  15 COMPLETED
