TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.06966905E-03   2710.2 4.069E-01 3.563E+07 3.277E-05 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 5.33358748E-03   2760.1 5.333E-01 5.205E+07 3.761E-05 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 6.80789078E-03   2803.9 6.807E-01 7.268E+07 4.285E-05 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 8.53528314E-03   2846.8 8.534E-01 9.953E+07 4.872E-05 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.05621582E-02   2888.8 1.056E+00 1.340E+08 5.535E-05 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.29347289E-02   2929.5 1.293E+00 1.776E+08 6.321E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.57092838E-02   2969.1 1.571E+00 2.320E+08 7.190E-05 1.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.89683438E-02   3007.8 1.897E+00 2.998E+08 8.152E-05 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.28012833E-02   3045.7 2.280E+00 3.834E+08 9.244E-05 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 2.73096320E-02   3082.8 2.731E+00 4.859E+08 1.048E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 3.26165677E-02   3119.2 3.261E+00 6.110E+08 1.186E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 3.88732495E-02   3154.8 3.887E+00 7.626E+08 1.341E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 4.62601683E-02   3189.5 4.625E+00 9.453E+08 1.514E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 5.49854954E-02   3223.7 5.498E+00 1.166E+09 1.709E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 6.52880240E-02   3257.4 6.528E+00 1.431E+09 1.931E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 7.74426875E-02   3291.0 7.743E+00 1.750E+09 2.183E-04 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 9.17682834E-02   3324.5 9.176E+00 2.133E+09 2.471E-04 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.08648662E-01   3357.5 1.086E+01 2.589E+09 2.796E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.28532565E-01   3390.1 1.285E+01 3.132E+09 3.168E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.51919374E-01   3422.8 1.519E+01 3.779E+09 3.595E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.79370817E-01   3455.6 1.793E+01 4.549E+09 4.088E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.11555281E-01   3488.8 2.115E+01 5.465E+09 4.650E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.49267550E-01   3522.0 2.492E+01 6.550E+09 5.295E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00
