TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.63247355E-04   4054.9 2.097E-01 1.272E+08 2.011E-04 4.893E-02 2.000E+05 0.000E+00 0.000E+00
 8.84947591E-04   4069.7 2.798E-01 1.635E+08 2.002E-04 5.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.18082798E-03   4085.8 3.734E-01 2.111E+08 2.007E-04 5.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.57236721E-03   4104.7 4.971E-01 2.735E+08 2.033E-04 5.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.08575755E-03   4126.4 6.595E-01 3.551E+08 2.077E-04 5.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.75286730E-03   4150.5 8.704E-01 4.608E+08 2.140E-04 5.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.61209465E-03   4176.8 1.142E+00 5.968E+08 2.226E-04 5.311E-02 2.000E+05 0.000E+00 0.000E+00
 4.70812336E-03   4204.8 1.489E+00 7.704E+08 2.338E-04 5.368E-02 2.000E+05 0.000E+00 0.000E+00
 6.09351973E-03   4234.7 1.927E+00 9.909E+08 2.476E-04 5.371E-02 2.000E+05 0.000E+00 0.000E+00
 7.83176719E-03   4265.9 2.476E+00 1.269E+09 2.640E-04 5.319E-02 2.000E+05 0.000E+00 0.000E+00
 9.99798067E-03   4298.0 3.161E+00 1.617E+09 2.834E-04 5.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.26783752E-02   4330.5 4.008E+00 2.049E+09 3.065E-04 5.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.59735820E-02   4363.3 5.050E+00 2.584E+09 3.335E-04 5.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.99958910E-02   4395.9 6.322E+00 3.239E+09 3.657E-04 5.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.48732989E-02   4428.7 7.864E+00 4.039E+09 4.031E-04 4.972E-02 2.000E+05 0.000E+00 0.000E+00
 3.07616344E-02   4461.2 9.726E+00 5.010E+09 4.462E-04 4.898E-02 2.000E+05 0.000E+00 0.000E+00
 3.78362879E-02   4493.5 1.196E+01 6.183E+09 4.964E-04 4.878E-02 2.000E+05 0.000E+00 0.000E+00
 4.62972049E-02   4525.8 1.464E+01 7.598E+09 5.546E-04 4.852E-02 2.000E+05 0.000E+00 0.000E+00
 5.63810682E-02   4558.1 1.783E+01 9.298E+09 6.216E-04 4.811E-02 2.000E+05 0.000E+00 0.000E+00
 6.83454338E-02   4590.6 2.161E+01 1.134E+10 7.004E-04 4.804E-02 2.000E+05 0.000E+00 0.000E+00
 8.24733091E-02   4623.6 2.608E+01 1.378E+10 7.925E-04 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 9.91009167E-02   4657.1 3.133E+01 1.671E+10 8.991E-04 4.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.18606133E-01   4691.0 3.750E+01 2.021E+10 1.024E-03 4.851E-02 2.000E+05 0.000E+00 0.000E+00
