TEFF   5500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.25538669E-04   4025.0 3.255E-03 5.580E+06 4.096E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 4.40501405E-04   4026.3 4.404E-03 6.534E+06 3.641E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 6.13908015E-04   4027.3 6.138E-03 7.753E+06 3.199E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00
 8.78036677E-04   4028.4 8.779E-03 9.323E+06 2.789E-04 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.28358015E-03   4031.7 1.283E-02 1.146E+07 2.441E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 1.90180858E-03   4035.6 1.902E-02 1.422E+07 2.135E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 2.84144944E-03   4041.0 2.841E-02 1.785E+07 1.879E-04 1.003E-03 2.000E+05 0.000E+00 0.000E+00
 4.26013290E-03   4047.8 4.260E-02 2.259E+07 1.666E-04 9.739E-04 2.000E+05 0.000E+00 0.000E+00
 6.37930844E-03   4057.1 6.379E-02 2.893E+07 1.497E-04 9.510E-04 2.000E+05 0.000E+00 0.000E+00
 9.50366549E-03   4068.4 9.503E-02 3.730E+07 1.363E-04 9.331E-04 2.000E+05 0.000E+00 0.000E+00
 1.40316643E-02   4083.5 1.403E-01 4.873E+07 1.266E-04 9.202E-04 2.000E+05 0.000E+00 0.000E+00
 2.04751267E-02   4101.0 2.047E-01 6.399E+07 1.196E-04 9.106E-04 2.000E+05 0.000E+00 0.000E+00
 2.94762485E-02   4121.9 2.947E-01 8.476E+07 1.153E-04 9.044E-04 2.000E+05 0.000E+00 0.000E+00
 4.18226293E-02   4145.2 4.182E-01 1.126E+08 1.130E-04 9.005E-04 2.000E+05 0.000E+00 0.000E+00
 5.84755450E-02   4170.9 5.847E-01 1.499E+08 1.126E-04 8.988E-04 2.000E+05 0.000E+00 0.000E+00
 8.06010830E-02   4198.1 8.059E-01 1.993E+08 1.137E-04 8.989E-04 2.000E+05 0.000E+00 0.000E+00
 1.09641344E-01   4226.0 1.096E+00 2.636E+08 1.161E-04 9.004E-04 2.000E+05 0.000E+00 0.000E+00
 1.47422481E-01   4253.8 1.474E+00 3.458E+08 1.194E-04 9.031E-04 2.000E+05 0.000E+00 0.000E+00
 1.96273957E-01   4280.5 1.963E+00 4.486E+08 1.234E-04 9.069E-04 2.000E+05 0.000E+00 0.000E+00
 2.59212635E-01   4305.4 2.592E+00 5.744E+08 1.278E-04 9.115E-04 2.000E+05 0.000E+00 0.000E+00
 3.40190220E-01   4327.9 3.402E+00 7.249E+08 1.325E-04 9.170E-04 2.000E+05 0.000E+00 0.000E+00
 4.44305198E-01   4348.0 4.443E+00 9.023E+08 1.375E-04 9.237E-04 2.000E+05 0.000E+00 0.000E+00
 5.77946989E-01   4366.0 5.779E+00 1.110E+09 1.431E-04 9.320E-04 2.000E+05 0.000E+00 0.000E+00
