TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.17119326E-05   5517.8 2.171E+00 3.195E+10 6.142E-03 7.059E+00 2.000E+05 0.000E+00 0.000E+00
 2.89595664E-05   5543.1 2.896E+00 3.953E+10 6.131E-03 7.135E+00 2.000E+05 0.000E+00 0.000E+00
 3.85302040E-05   5573.0 3.853E+00 4.938E+10 6.263E-03 7.019E+00 2.000E+05 0.000E+00 0.000E+00
 5.08911263E-05   5606.5 5.089E+00 6.194E+10 6.533E-03 6.832E+00 2.000E+05 0.000E+00 0.000E+00
 6.65664497E-05   5641.7 6.656E+00 7.754E+10 6.924E-03 6.620E+00 2.000E+05 0.000E+00 0.000E+00
 8.61659357E-05   5677.1 8.617E+00 9.651E+10 7.425E-03 6.411E+00 2.000E+05 0.000E+00 0.000E+00
 1.10420237E-04   5712.1 1.104E+01 1.192E+11 8.032E-03 6.227E+00 2.000E+05 0.000E+00 0.000E+00
 1.40189811E-04   5746.4 1.402E+01 1.463E+11 8.754E-03 6.075E+00 2.000E+05 0.000E+00 0.000E+00
 1.76524432E-04   5780.0 1.766E+01 1.781E+11 9.597E-03 5.955E+00 2.000E+05 0.000E+00 0.000E+00
 2.20592333E-04   5813.0 2.206E+01 2.156E+11 1.058E-02 5.866E+00 2.000E+05 0.000E+00 0.000E+00
 2.73754441E-04   5845.9 2.738E+01 2.598E+11 1.172E-02 5.802E+00 2.000E+05 0.000E+00 0.000E+00
 3.37555603E-04   5878.9 3.376E+01 3.117E+11 1.306E-02 5.764E+00 2.000E+05 0.000E+00 0.000E+00
 4.13743474E-04   5912.3 4.138E+01 3.730E+11 1.462E-02 5.753E+00 2.000E+05 0.000E+00 0.000E+00
 5.04307386E-04   5946.2 5.044E+01 4.451E+11 1.643E-02 5.752E+00 2.000E+05 0.000E+00 0.000E+00
 6.11538623E-04   5980.8 6.116E+01 5.300E+11 1.854E-02 5.758E+00 2.000E+05 0.000E+00 0.000E+00
 7.38048444E-04   6016.1 7.381E+01 6.301E+11 2.099E-02 5.770E+00 2.000E+05 0.000E+00 0.000E+00
 8.86833340E-04   6052.3 8.869E+01 7.480E+11 2.383E-02 5.788E+00 2.000E+05 0.000E+00 0.000E+00
 1.06132055E-03   6089.3 1.061E+02 8.870E+11 2.714E-02 5.817E+00 2.000E+05 0.000E+00 0.000E+00
 1.26542341E-03   6127.3 1.265E+02 1.051E+12 3.097E-02 5.865E+00 2.000E+05 0.000E+00 0.000E+00
 1.50365534E-03   6166.3 1.504E+02 1.244E+12 3.542E-02 5.917E+00 2.000E+05 0.000E+00 0.000E+00
 1.78109867E-03   6206.2 1.781E+02 1.472E+12 4.060E-02 5.985E+00 2.000E+05 0.000E+00 0.000E+00
 2.10356817E-03   6247.0 2.104E+02 1.740E+12 4.662E-02 6.057E+00 2.000E+05 0.000E+00 0.000E+00
 2.47791121E-03   6288.7 2.478E+02 2.055E+12 5.358E-02 6.135E+00 2.000E+05 0.000E+00 0.000E+00
