TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.80790818E-02   5173.9 4.793E+00 2.661E+10 2.832E-03 3.026E-01 2.000E+05 0.000E+00 0.000E+00
 5.92301846E-02   5222.3 5.904E+00 3.353E+10 3.149E-03 3.007E-01 2.000E+05 0.000E+00 0.000E+00
 7.25706941E-02   5270.8 7.234E+00 4.207E+10 3.518E-03 2.992E-01 2.000E+05 0.000E+00 0.000E+00
 8.84558299E-02   5319.7 8.818E+00 5.258E+10 3.949E-03 2.981E-01 2.000E+05 0.000E+00 0.000E+00
 1.07280161E-01   5369.0 1.069E+01 6.549E+10 4.454E-03 2.978E-01 2.000E+05 0.000E+00 0.000E+00
 1.29432874E-01   5418.9 1.290E+01 8.130E+10 5.070E-03 3.016E-01 2.000E+05 0.000E+00 0.000E+00
 1.55315441E-01   5469.9 1.548E+01 1.007E+11 5.800E-03 3.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.85417306E-01   5521.8 1.848E+01 1.244E+11 6.664E-03 3.102E-01 2.000E+05 0.000E+00 0.000E+00
 2.20293007E-01   5574.4 2.196E+01 1.532E+11 7.682E-03 3.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.60574177E-01   5627.8 2.598E+01 1.882E+11 8.881E-03 3.204E-01 2.000E+05 0.000E+00 0.000E+00
 3.06983273E-01   5681.7 3.060E+01 2.307E+11 1.029E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 3.60318395E-01   5736.4 3.592E+01 2.821E+11 1.196E-02 3.351E-01 2.000E+05 0.000E+00 0.000E+00
 4.21386640E-01   5792.1 4.200E+01 3.444E+11 1.396E-02 3.466E-01 2.000E+05 0.000E+00 0.000E+00
 4.91034682E-01   5849.0 4.895E+01 4.200E+11 1.635E-02 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 5.70254833E-01   5907.1 5.684E+01 5.115E+11 1.918E-02 3.767E-01 2.000E+05 0.000E+00 0.000E+00
 6.60180574E-01   5966.4 6.580E+01 6.223E+11 2.256E-02 3.952E-01 2.000E+05 0.000E+00 0.000E+00
 7.62085743E-01   6027.2 7.594E+01 7.567E+11 2.656E-02 4.169E-01 2.000E+05 0.000E+00 0.000E+00
 8.77374203E-01   6089.6 8.742E+01 9.200E+11 3.134E-02 4.425E-01 2.000E+05 0.000E+00 0.000E+00
 1.00754208E+00   6154.0 1.004E+02 1.119E+12 3.707E-02 4.733E-01 2.000E+05 0.000E+00 0.000E+00
 1.15384502E+00   6220.9 1.149E+02 1.362E+12 4.412E-02 5.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.31730887E+00   6291.4 1.312E+02 1.663E+12 5.280E-02 5.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.49886694E+00   6366.3 1.492E+02 2.038E+12 6.360E-02 6.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.69907577E+00   6446.9 1.691E+02 2.510E+12 7.724E-02 7.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.91773587E+00   6534.8 1.908E+02 3.115E+12 9.485E-02 8.251E-01 2.000E+05 0.000E+00 0.000E+00
 2.15347668E+00   6632.3 2.142E+02 3.902E+12 1.183E-01 9.750E-01 2.000E+05 9.858E-19 0.000E+00
 2.40283333E+00   6742.5 2.389E+02 4.954E+12 1.508E-01 1.190E+00 2.000E+05 1.288E-16 1.138E+01
 2.66027436E+00   6869.3 2.643E+02 6.395E+12 1.975E-01 1.502E+00 2.000E+05 3.326E-15 3.327E+01
 2.91853685E+00   7016.5 2.896E+02 8.414E+12 2.668E-01 1.970E+00 2.000E+05 2.978E-14 6.572E+01
 3.16825384E+00   7189.7 3.140E+02 1.133E+13 3.761E-01 2.718E+00 2.000E+05 2.901E-13 1.337E+02
 3.39868070E+00   7395.0 3.363E+02 1.562E+13 5.576E-01 3.969E+00 2.000E+05 5.084E-12 3.236E+02
 3.60045607E+00   7638.0 3.555E+02 2.204E+13 8.723E-01 6.132E+00 2.000E+05 2.122E-10 9.719E+02
 3.76748065E+00   7924.9 3.709E+02 3.164E+13 1.443E+00 1.001E+01 2.000E+05 1.255E-08 3.473E+03
 3.89940395E+00   8256.9 3.824E+02 4.543E+13 2.474E+00 1.684E+01 2.000E+05 7.081E-07 1.339E+04
 4.00140678E+00   8635.0 3.903E+02 6.381E+13 4.261E+00 2.829E+01 2.000E+05 3.277E-05 4.895E+04
 4.08174388E+00   9063.8 3.955E+02 8.547E+13 6.975E+00 4.493E+01 2.000E+05 3.089E-04 1.220E+05
 4.15150166E+00   9534.7 3.987E+02 1.054E+14 1.003E+01 6.279E+01 2.000E+05 5.464E-04 1.681E+05
 4.22247115E+00  10058.7 4.009E+02 1.184E+14 1.202E+01 7.387E+01 2.000E+05 2.346E-04 1.313E+05
 4.31034696E+00  10634.3 4.033E+02 1.228E+14 1.180E+01 7.110E+01 2.000E+05 1.672E-05 4.463E+04
 4.43759817E+00  11278.1 4.075E+02 1.217E+14 1.030E+01 6.218E+01 2.000E+05 2.937E-07 1.145E+04
 4.64145600E+00  11984.3 4.166E+02 1.190E+14 8.175E+00 4.851E+01 2.000E+05 3.290E-09 3.112E+03
 4.98938399E+00  12767.2 4.366E+02 1.179E+14 6.393E+00 3.805E+01 2.000E+05 6.750E-11 1.256E+03
 5.57789002E+00  13628.6 4.756E+02 1.210E+14 5.105E+00 3.031E+01 2.000E+05 1.723E-11 8.178E+02
 6.52786780E+00  14573.0 5.441E+02 1.309E+14 4.363E+00 2.595E+01 2.000E+05 1.662E-11 8.071E+02
 7.96015493E+00  15603.5 6.521E+02 1.488E+14 3.977E+00 2.363E+01 2.000E+05 9.619E-12 6.508E+02
 9.99702806E+00  16720.7 8.088E+02 1.741E+14 3.807E+00 2.266E+01 2.000E+05 1.417E-12 3.030E+02
 1.28239990E+01  17935.3 1.029E+03 2.076E+14 3.675E+00 2.190E+01 2.000E+05 2.027E-14 3.549E+01
 1.66410014E+01  19241.3 1.326E+03 2.500E+14 3.694E+00 2.208E+01 2.000E+05 1.481E-17 0.000E+00
 2.17546986E+01  20656.8 1.726E+03 3.033E+14 3.641E+00 2.166E+01 2.000E+05 0.000E+00 0.000E+00
 2.86618716E+01  22171.8 2.270E+03 3.719E+14 3.601E+00 2.080E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2288E+00
BEGIN                    ITERATION  15 COMPLETED
