TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74155601E-02  16232.4 1.007E+01 2.248E+12 4.743E-01 4.196E+02 2.000E+05
 2.25933697E-02  16456.3 1.309E+01 2.880E+12 4.914E-01 4.175E+02 2.000E+05
 2.92412098E-02  16688.7 1.695E+01 3.678E+12 5.116E-01 4.210E+02 2.000E+05
 3.77362943E-02  16937.6 2.184E+01 4.669E+12 5.351E-01 4.285E+02 2.000E+05
 4.85446157E-02  17208.4 2.795E+01 5.884E+12 5.619E-01 4.393E+02 2.000E+05
 6.22508562E-02  17504.3 3.556E+01 7.358E+12 5.914E-01 4.506E+02 2.000E+05
 7.96183671E-02  17824.3 4.502E+01 9.147E+12 6.218E-01 4.588E+02 2.000E+05
 1.01767679E-01  18160.5 5.707E+01 1.138E+13 6.476E-01 4.530E+02 2.000E+05
 1.30051520E-01  18512.4 7.251E+01 1.419E+13 6.781E-01 4.557E+02 2.000E+05
 1.66016736E-01  18896.3 9.193E+01 1.762E+13 7.119E-01 4.649E+02 2.000E+05
 2.11690380E-01  19326.3 1.161E+02 2.175E+13 7.474E-01 4.779E+02 2.000E+05
 2.69691577E-01  19818.1 1.459E+02 2.666E+13 7.845E-01 4.953E+02 2.000E+05
 3.43786225E-01  20380.8 1.829E+02 3.250E+13 8.145E-01 5.044E+02 2.000E+05
 4.39267247E-01  21019.6 2.299E+02 3.961E+13 8.407E-01 5.113E+02 2.000E+05
 5.62874838E-01  21753.1 2.898E+02 4.824E+13 8.648E-01 5.197E+02 2.000E+05
 7.23150979E-01  22606.4 3.658E+02 5.861E+13 8.900E-01 5.313E+02 2.000E+05
 9.30178232E-01  23598.1 4.613E+02 7.080E+13 9.216E-01 5.463E+02 2.000E+05
 1.19768879E+00  24725.0 5.815E+02 8.518E+13 9.483E-01 5.547E+02 2.000E+05
 1.54134434E+00  25990.0 7.312E+02 1.019E+14 9.927E-01 5.743E+02 2.000E+05
 1.97779838E+00  27396.7 9.115E+02 1.206E+14 1.045E+00 5.993E+02 2.000E+05
 2.53020546E+00  28983.0 1.127E+03 1.410E+14 1.103E+00 6.224E+02 2.000E+05
 3.22435644E+00  30679.4 1.377E+03 1.632E+14 1.176E+00 6.550E+02 2.000E+05
 4.09652860E+00  32571.4 1.668E+03 1.873E+14 1.238E+00 6.769E+02 2.000E+05
 5.20574295E+00  34596.0 2.017E+03 2.154E+14 1.292E+00 6.922E+02 2.000E+05
 6.63937392E+00  36812.5 2.453E+03 2.488E+14 1.318E+00 6.963E+02 2.000E+05
 8.55142812E+00  39212.6 3.048E+03 2.921E+14 1.298E+00 6.811E+02 2.000E+05
 1.11432472E+01  41845.0 3.893E+03 3.506E+14 1.275E+00 6.681E+02 2.000E+05
 1.46714442E+01  44713.7 5.087E+03 4.293E+14 1.246E+00 6.548E+02 2.000E+05
 1.95230735E+01  47870.3 6.826E+03 5.384E+14 1.200E+00 6.285E+02 2.000E+05
 2.62320382E+01  51280.6 9.385E+03 6.912E+14 1.160E+00 6.085E+02 2.000E+05
 3.55113545E+01  55004.1 1.315E+04 9.029E+14 1.115E+00 5.804E+02 2.000E+05
 4.83065821E+01  59001.6 1.864E+04 1.193E+15 1.085E+00 5.620E+02 2.000E+05
 6.58958313E+01  63353.0 2.657E+04 1.584E+15 1.049E+00 5.358E+02 2.000E+05
 8.98902115E+01  67990.1 3.791E+04 2.106E+15 1.032E+00 5.190E+02 2.000E+05
PRADK 5.0761E+02
BEGIN                    ITERATION   9 COMPLETED
