TEFF  12000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64693577E-03   9268.6 4.539E+01 1.550E+13 2.612E+00 2.512E+02 2.000E+05
 5.54678907E-03   9357.8 5.416E+01 1.834E+13 2.945E+00 2.615E+02 2.000E+05
 6.61191042E-03   9449.1 6.452E+01 2.165E+13 3.315E+00 2.719E+02 2.000E+05
 7.87256696E-03   9543.0 7.678E+01 2.554E+13 3.738E+00 2.863E+02 2.000E+05
 9.36273307E-03   9643.0 9.124E+01 3.009E+13 4.219E+00 3.047E+02 2.000E+05
 1.11235842E-02   9752.8 1.083E+02 3.542E+13 4.760E+00 3.254E+02 2.000E+05
 1.32053171E-02   9874.4 1.284E+02 4.166E+13 5.366E+00 3.476E+02 2.000E+05
 1.56694070E-02  10010.6 1.522E+02 4.895E+13 6.044E+00 3.726E+02 2.000E+05
 1.86016238E-02  10162.2 1.804E+02 5.752E+13 6.740E+00 3.915E+02 2.000E+05
 2.21106184E-02  10332.2 2.140E+02 6.760E+13 7.500E+00 4.140E+02 2.000E+05
 2.63247394E-02  10527.1 2.544E+02 7.947E+13 8.311E+00 4.390E+02 2.000E+05
 3.14099245E-02  10753.5 3.029E+02 9.341E+13 9.155E+00 4.659E+02 2.000E+05
 3.75922930E-02  11017.2 3.618E+02 1.098E+14 9.987E+00 4.908E+02 2.000E+05
 4.52117081E-02  11321.9 4.342E+02 1.292E+14 1.073E+01 5.089E+02 2.000E+05
 5.47921670E-02  11667.4 5.251E+02 1.526E+14 1.126E+01 5.129E+02 2.000E+05
 6.70234206E-02  12063.8 6.411E+02 1.811E+14 1.170E+01 5.174E+02 2.000E+05
 8.28030961E-02  12522.6 7.907E+02 2.162E+14 1.202E+01 5.213E+02 2.000E+05
 1.03524908E-01  13048.3 9.872E+02 2.599E+14 1.209E+01 5.135E+02 2.000E+05
 1.31227232E-01  13646.8 1.250E+03 3.158E+14 1.199E+01 5.011E+02 2.000E+05
 1.68474220E-01  14329.3 1.604E+03 3.875E+14 1.189E+01 4.917E+02 2.000E+05
 2.18470509E-01  15099.8 2.080E+03 4.796E+14 1.184E+01 4.857E+02 2.000E+05
 2.85448390E-01  15962.6 2.717E+03 5.982E+14 1.175E+01 4.758E+02 2.000E+05
 3.74253100E-01  16921.7 3.563E+03 7.480E+14 1.198E+01 4.803E+02 2.000E+05
 4.91159563E-01  17973.9 4.676E+03 9.327E+14 1.206E+01 4.782E+02 2.000E+05
 6.44857253E-01  19135.8 6.139E+03 1.157E+15 1.231E+01 4.851E+02 2.000E+05
 8.47572379E-01  20404.7 8.068E+03 1.430E+15 1.237E+01 4.857E+02 2.000E+05
 1.11488263E+00  21804.4 1.061E+04 1.763E+15 1.256E+01 4.941E+02 2.000E+05
 1.46807768E+00  23320.0 1.397E+04 2.173E+15 1.262E+01 4.917E+02 2.000E+05
 1.93605169E+00  24973.0 1.842E+04 2.676E+15 1.273E+01 4.958E+02 2.000E+05
 2.55208405E+00  26754.2 2.427E+04 3.293E+15 1.296E+01 4.959E+02 2.000E+05
 3.35355494E+00  28683.7 3.188E+04 4.036E+15 1.337E+01 5.076E+02 2.000E+05
 4.36572874E+00  30767.8 4.148E+04 4.896E+15 1.444E+01 5.380E+02 2.000E+05
 5.60279617E+00  33030.2 5.316E+04 5.849E+15 1.589E+01 5.791E+02 2.000E+05
 7.09570814E+00  35460.7 6.722E+04 6.901E+15 1.763E+01 5.836E+02 2.000E+05
PRADK 2.7982E+01
BEGIN                    ITERATION  15 COMPLETED
