EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57421529E-01   3631.3 2.574E+03 2.665E+10 1.027E-03 4.754E-03 2.000E+05 0.000E+00 0.000E+00
2.97678309E-01   3655.5 2.977E+03 3.095E+10 1.182E-03 4.903E-03 2.000E+05 0.000E+00 0.000E+00
3.44362504E-01   3678.9 3.444E+03 3.587E+10 1.358E-03 5.077E-03 2.000E+05 0.000E+00 0.000E+00
3.98572056E-01   3701.7 3.986E+03 4.153E+10 1.559E-03 5.285E-03 2.000E+05 0.000E+00 0.000E+00
4.61605646E-01   3723.4 4.616E+03 4.797E+10 1.786E-03 5.539E-03 2.000E+05 0.000E+00 0.000E+00
5.34991615E-01   3744.5 5.350E+03 5.536E+10 2.045E-03 5.842E-03 2.000E+05 0.000E+00 0.000E+00
6.20525865E-01   3764.7 6.205E+03 6.379E+10 2.339E-03 6.199E-03 2.000E+05 0.000E+00 0.000E+00
7.20297366E-01   3784.5 7.203E+03 7.347E+10 2.673E-03 6.615E-03 2.000E+05 0.000E+00 0.000E+00
8.36753880E-01   3803.6 8.368E+03 8.453E+10 3.053E-03 7.097E-03 2.000E+05 0.000E+00 0.000E+00
9.72758209E-01   3822.8 9.728E+03 9.728E+10 3.486E-03 7.633E-03 2.000E+05 0.000E+00 0.000E+00
1.13161491E+00   3841.8 1.132E+04 1.119E+11 3.979E-03 8.245E-03 2.000E+05 0.000E+00 0.000E+00
1.31717424E+00   3860.7 1.317E+04 1.288E+11 4.543E-03 8.945E-03 2.000E+05 0.000E+00 0.000E+00
1.53397680E+00   3879.4 1.534E+04 1.481E+11 5.184E-03 9.748E-03 2.000E+05 0.000E+00 0.000E+00
1.78725852E+00   3898.3 1.787E+04 1.704E+11 5.919E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
2.08298658E+00   3917.8 2.083E+04 1.963E+11 6.763E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
2.42786433E+00   3938.4 2.428E+04 2.264E+11 7.740E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
2.82940285E+00   3960.4 2.829E+04 2.616E+11 8.872E-03 1.437E-02 2.000E+05 0.000E+00 0.000E+00
3.29587689E+00   3984.9 3.296E+04 3.033E+11 1.020E-02 1.600E-02 2.000E+05 0.000E+00 0.000E+00
3.83622176E+00   4012.4 3.836E+04 3.531E+11 1.176E-02 1.787E-02 2.000E+05 0.000E+00 0.000E+00
4.46001083E+00   4043.6 4.460E+04 4.129E+11 1.361E-02 2.005E-02 2.000E+05 0.000E+00 0.000E+00
5.17695216E+00   4079.6 5.177E+04 4.855E+11 1.583E-02 2.260E-02 2.000E+05 0.000E+00 0.000E+00
5.99683687E+00   4121.5 5.997E+04 5.744E+11 1.851E-02 2.560E-02 2.000E+05 0.000E+00 0.000E+00
6.92932900E+00   4170.9 6.929E+04 6.845E+11 2.176E-02 2.913E-02 2.000E+05 0.000E+00 0.000E+00
7.98502127E+00   4228.6 7.985E+04 8.212E+11 2.567E-02 3.317E-02 2.000E+05 0.000E+00 0.000E+00
9.17528234E+00   4296.4 9.175E+04 9.921E+11 3.043E-02 3.795E-02 2.000E+05 0.000E+00 0.000E+00
1.05122182E+01   4376.1 1.051E+05 1.207E+12 3.616E-02 4.353E-02 2.000E+05 0.000E+00 0.000E+00
1.20126990E+01   4469.1 1.201E+05 1.477E+12 4.296E-02 4.979E-02 2.000E+05 0.000E+00 0.000E+00
1.36957905E+01   4577.8 1.370E+05 1.824E+12 5.113E-02 5.728E-02 2.000E+05 0.000E+00 0.000E+00
1.55788164E+01   4703.9 1.558E+05 2.285E+12 6.116E-02 6.682E-02 2.000E+05 6.591E-06 0.000E+00
1.76251426E+01   4895.7 1.762E+05 3.122E+12 7.753E-02 8.052E-02 2.000E+05 3.047E-03 0.000E+00
1.97076690E+01   5093.4 1.971E+05 4.564E+12 1.041E-01 9.822E-02 2.000E+05 4.967E-02 0.000E+00
2.17796034E+01   5251.7 2.178E+05 6.565E+12 1.391E-01 1.174E-01 2.000E+05 1.229E-01 0.000E+00
2.38358006E+01   5408.5 2.384E+05 9.623E+12 1.886E-01 1.422E-01 2.000E+05 2.030E-01 0.000E+00
2.58226716E+01   5581.6 2.582E+05 1.472E+13 2.647E-01 1.786E-01 2.000E+05 2.810E-01 2.093E+04
2.77029064E+01   5765.2 2.770E+05 2.294E+13 3.756E-01 2.310E-01 2.000E+05 3.502E-01 7.708E+04
2.94000440E+01   5998.3 2.940E+05 3.913E+13 5.728E-01 3.141E-01 2.000E+05 4.215E-01 1.246E+05
3.09111459E+01   6218.5 3.091E+05 6.325E+13 8.363E-01 3.625E-01 2.000E+05 5.467E-01 1.356E+05
3.23337731E+01   6413.5 3.233E+05 9.487E+13 1.155E+00 3.864E-01 2.000E+05 6.477E-01 1.421E+05
3.37167419E+01   6609.2 3.372E+05 1.396E+14 1.573E+00 4.093E-01 2.000E+05 7.304E-01 1.474E+05
3.50923129E+01   6792.0 3.509E+05 1.969E+14 2.081E+00 4.242E-01 2.000E+05 7.868E-01 1.493E+05
3.64845863E+01   6976.7 3.648E+05 2.741E+14 2.730E+00 4.419E-01 2.000E+05 8.325E-01 1.512E+05
3.79141413E+01   7153.6 3.791E+05 3.713E+14 3.515E+00 4.527E-01 2.000E+05 8.659E-01 1.512E+05
3.93981120E+01   7332.7 3.940E+05 4.979E+14 4.506E+00 4.650E-01 2.000E+05 8.928E-01 1.510E+05
4.09526463E+01   7506.4 4.095E+05 6.545E+14 5.699E+00 4.691E-01 2.000E+05 9.147E-01 1.502E+05
4.25928003E+01   7683.5 4.259E+05 8.547E+14 7.197E+00 4.740E-01 2.000E+05 9.314E-01 1.485E+05
4.43352622E+01   7855.0 4.433E+05 1.097E+15 8.985E+00 4.736E-01 2.000E+05 9.456E-01 1.473E+05
4.61935162E+01   8032.3 4.619E+05 1.404E+15 1.124E+01 4.709E-01 2.000E+05 9.562E-01 1.437E+05
4.81876750E+01   8199.8 4.819E+05 1.761E+15 1.384E+01 5.014E-01 2.000E+05 9.629E-01 1.429E+05
RADK 6.7637E-01
EGIN                    ITERATION  15 COMPLETED
