EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.15186001E-01   4541.1 6.150E+00 2.329E+09 2.553E-04 2.451E-03 2.000E+05 0.000E+00 0.000E+00
7.81484647E-01   4572.3 7.812E+00 2.960E+09 2.796E-04 2.498E-03 2.000E+05 0.000E+00 0.000E+00
9.83054668E-01   4603.9 9.827E+00 3.744E+09 3.089E-04 2.553E-03 2.000E+05 0.000E+00 0.000E+00
1.22547206E+00   4635.5 1.225E+01 4.705E+09 3.436E-04 2.622E-03 2.000E+05 0.000E+00 0.000E+00
1.51520960E+00   4667.0 1.515E+01 5.878E+09 3.844E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00
1.85969807E+00   4698.4 1.859E+01 7.302E+09 4.320E-04 2.794E-03 2.000E+05 0.000E+00 0.000E+00
2.26769563E+00   4729.3 2.267E+01 9.013E+09 4.871E-04 2.900E-03 2.000E+05 0.000E+00 0.000E+00
2.74973056E+00   4759.5 2.749E+01 1.105E+10 5.502E-04 3.020E-03 2.000E+05 0.000E+00 0.000E+00
3.31861569E+00   4788.7 3.318E+01 1.345E+10 6.218E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
3.99062632E+00   4816.1 3.989E+01 1.622E+10 7.011E-04 3.308E-03 2.000E+05 0.000E+00 0.000E+00
4.78595666E+00   4841.9 4.784E+01 1.941E+10 7.893E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
5.72958337E+00   4865.6 5.728E+01 2.301E+10 8.858E-04 3.674E-03 2.000E+05 0.000E+00 0.000E+00
6.85177180E+00   4887.8 6.849E+01 2.712E+10 9.926E-04 3.897E-03 2.000E+05 0.000E+00 0.000E+00
8.18820108E+00   4908.6 8.185E+01 3.179E+10 1.111E-03 4.152E-03 2.000E+05 0.000E+00 0.000E+00
9.77937107E+00   4929.2 9.776E+01 3.719E+10 1.245E-03 4.451E-03 2.000E+05 0.000E+00 0.000E+00
1.16702264E+01   4949.9 1.167E+02 4.349E+10 1.400E-03 4.803E-03 2.000E+05 0.000E+00 0.000E+00
1.39086766E+01   4971.8 1.390E+02 5.099E+10 1.580E-03 5.223E-03 2.000E+05 0.000E+00 0.000E+00
1.65436916E+01   4995.8 1.654E+02 6.008E+10 1.796E-03 5.733E-03 2.000E+05 0.000E+00 0.000E+00
1.96235758E+01   5022.6 1.961E+02 7.129E+10 2.057E-03 6.357E-03 2.000E+05 0.000E+00 0.000E+00
2.31901299E+01   5053.8 2.318E+02 8.550E+10 2.382E-03 7.142E-03 2.000E+05 0.000E+00 0.000E+00
2.72722055E+01   5090.3 2.726E+02 1.039E+11 2.794E-03 8.144E-03 2.000E+05 0.000E+00 0.000E+00
3.18752212E+01   5134.7 3.186E+02 1.287E+11 3.333E-03 9.467E-03 2.000E+05 0.000E+00 0.000E+00
3.69729598E+01   5188.2 3.695E+02 1.627E+11 4.054E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
4.24756645E+01   5257.6 4.244E+02 2.141E+11 5.105E-03 1.388E-02 2.000E+05 4.562E-17 0.000E+00
4.81512641E+01   5355.1 4.810E+02 3.013E+11 6.819E-03 1.816E-02 2.000E+05 1.973E-13 0.000E+00
5.36427234E+01   5488.9 5.356E+02 4.581E+11 9.774E-03 2.549E-02 2.000E+05 1.067E-09 0.000E+00
5.81656967E+01   5708.4 5.806E+02 8.284E+11 1.646E-02 4.111E-02 2.000E+05 1.382E-03 0.000E+00
6.22258906E+01   5830.9 6.214E+02 1.154E+12 2.215E-02 5.248E-02 2.000E+05 6.405E-02 0.000E+00
6.64553319E+01   5921.8 6.634E+02 1.476E+12 2.770E-02 6.234E-02 2.000E+05 1.209E-01 0.000E+00
7.08209015E+01   6050.2 7.068E+02 2.033E+12 3.725E-02 7.968E-02 2.000E+05 1.496E-01 3.562E+01
7.51624745E+01   6181.4 7.498E+02 2.777E+12 5.003E-02 1.018E-01 2.000E+05 1.706E-01 1.436E+02
7.93403958E+01   6352.7 7.911E+02 4.046E+12 7.226E-02 1.423E-01 2.000E+05 1.959E-01 5.750E+02
8.30034835E+01   6581.1 8.270E+02 6.402E+12 1.156E-01 2.225E-01 2.000E+05 2.229E-01 2.087E+03
8.59430062E+01   6852.0 8.555E+02 1.051E+13 1.982E-01 3.687E-01 2.000E+05 2.514E-01 7.433E+03
8.81711782E+01   7155.6 8.767E+02 1.737E+13 3.572E-01 6.465E-01 2.000E+05 2.780E-01 2.930E+04
8.97314109E+01   7519.4 8.909E+02 2.971E+13 7.094E-01 1.237E+00 2.000E+05 3.026E-01 8.998E+04
9.07838959E+01   7895.7 8.996E+02 4.856E+13 1.406E+00 2.502E+00 2.000E+05 3.165E-01 1.593E+05
9.14025883E+01   8422.3 9.034E+02 8.614E+13 3.352E+00 5.277E+00 2.000E+05 3.730E-01 7.752E+05
9.18279673E+01   8751.1 9.055E+02 1.163E+14 5.429E+00 4.588E+00 2.000E+05 6.600E-01 9.704E+05
9.22318555E+01   8948.5 9.079E+02 1.360E+14 6.995E+00 3.515E+00 2.000E+05 7.694E-01 9.917E+05
9.26564076E+01   9136.0 9.107E+02 1.554E+14 8.705E+00 3.395E+00 2.000E+05 8.515E-01 1.097E+06
9.31174974E+01   9331.2 9.138E+02 1.754E+14 1.064E+01 2.940E+00 2.000E+05 8.770E-01 1.065E+06
9.36383032E+01   9480.2 9.175E+02 1.905E+14 1.212E+01 3.116E+00 2.000E+05 9.047E-01 1.164E+06
9.42289013E+01   9751.1 9.215E+02 2.153E+14 1.467E+01 3.193E+00 2.000E+05 9.036E-01 1.136E+06
9.49189008E+01   9899.8 9.260E+02 2.277E+14 1.590E+01 3.852E+00 2.000E+05 9.118E-01 1.233E+06
9.57484484E+01  10415.5 9.307E+02 2.570E+14 1.801E+01 4.759E+00 2.000E+05 8.856E-01 1.261E+06
9.67790078E+01  10671.6 9.326E+02 2.649E+14 1.788E+01 1.156E+01 2.000E+05 7.602E-01 1.324E+06
9.92561997E+01  13635.0 9.330E+02 2.420E+14 7.637E+00 1.213E+01 2.000E+05 6.273E-03 3.757E+05
RADK 1.7189E+00
EGIN                    ITERATION  15 COMPLETED
