TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.85062895E-05   4876.0 2.166E-01 1.486E+09 1.947E-03 5.203E-01 2.000E+05 0.000E+00 0.000E+00
 9.19972129E-05   4894.3 2.909E-01 1.835E+09 1.840E-03 5.258E-01 2.000E+05 0.000E+00 0.000E+00
 1.24832385E-04   4918.9 3.947E-01 2.324E+09 1.773E-03 5.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.69913801E-04   4948.1 5.373E-01 2.987E+09 1.735E-03 4.992E-01 2.000E+05 0.000E+00 0.000E+00
 2.30988002E-04   4980.0 7.304E-01 3.867E+09 1.721E-03 4.781E-01 2.000E+05 0.000E+00 0.000E+00
 3.12672594E-04   5013.0 9.889E-01 5.005E+09 1.722E-03 4.557E-01 2.000E+05 0.000E+00 0.000E+00
 4.21016644E-04   5045.9 1.332E+00 6.452E+09 1.736E-03 4.364E-01 2.000E+05 0.000E+00 0.000E+00
 5.63779973E-04   5078.0 1.784E+00 8.262E+09 1.760E-03 4.199E-01 2.000E+05 0.000E+00 0.000E+00
 7.51337298E-04   5109.2 2.378E+00 1.051E+10 1.795E-03 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 9.95420151E-04   5139.9 3.150E+00 1.329E+10 1.848E-03 3.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.30997678E-03   5170.8 4.145E+00 1.675E+10 1.923E-03 3.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.71047832E-03   5202.2 5.412E+00 2.103E+10 2.026E-03 3.899E-01 2.000E+05 0.000E+00 0.000E+00
 2.21384858E-03   5234.5 7.004E+00 2.632E+10 2.164E-03 3.880E-01 2.000E+05 0.000E+00 0.000E+00
 2.83835117E-03   5267.8 8.980E+00 3.283E+10 2.340E-03 3.868E-01 2.000E+05 0.000E+00 0.000E+00
 3.60359466E-03   5302.1 1.140E+01 4.083E+10 2.561E-03 3.866E-01 2.000E+05 0.000E+00 0.000E+00
 4.53080720E-03   5337.4 1.433E+01 5.059E+10 2.833E-03 3.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.64353169E-03   5373.5 1.785E+01 6.244E+10 3.161E-03 3.876E-01 2.000E+05 0.000E+00 0.000E+00
 6.96832526E-03   5410.2 2.204E+01 7.674E+10 3.552E-03 3.881E-01 2.000E+05 0.000E+00 0.000E+00
 8.53571509E-03   5447.3 2.700E+01 9.392E+10 4.014E-03 3.891E-01 2.000E+05 0.000E+00 0.000E+00
 1.03814325E-02   5484.6 3.284E+01 1.144E+11 4.554E-03 3.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.25464550E-02   5522.2 3.968E+01 1.389E+11 5.186E-03 3.938E-01 2.000E+05 0.000E+00 0.000E+00
 1.50779734E-02   5560.1 4.769E+01 1.681E+11 5.923E-03 3.974E-01 2.000E+05 0.000E+00 0.000E+00
 1.80301953E-02   5598.4 5.703E+01 2.027E+11 6.781E-03 4.019E-01 2.000E+05 0.000E+00 0.000E+00
