TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.44446247E-03  10433.8 2.573E+01 8.455E+12 1.282E+00 1.397E+02 2.000E+05
 1.02901888E-02  10515.7 3.130E+01 1.020E+13 1.426E+00 1.504E+02 2.000E+05
 1.25034781E-02  10601.1 3.796E+01 1.226E+13 1.586E+00 1.616E+02 2.000E+05
 1.51559567E-02  10688.8 4.590E+01 1.470E+13 1.766E+00 1.747E+02 2.000E+05
 1.83328726E-02  10782.6 5.537E+01 1.758E+13 1.965E+00 1.898E+02 2.000E+05
 2.21419155E-02  10886.4 6.666E+01 2.095E+13 2.184E+00 2.065E+02 2.000E+05
 2.67211456E-02  11004.9 8.015E+01 2.492E+13 2.418E+00 2.245E+02 2.000E+05
 3.22508974E-02  11143.8 9.634E+01 2.959E+13 2.662E+00 2.432E+02 2.000E+05
 3.89784425E-02  11307.9 1.159E+02 3.510E+13 2.905E+00 2.600E+02 2.000E+05
 4.72370225E-02  11497.5 1.398E+02 4.166E+13 3.142E+00 2.751E+02 2.000E+05
 5.74694476E-02  11721.1 1.693E+02 4.952E+13 3.365E+00 2.890E+02 2.000E+05
 7.02864050E-02  11985.6 2.060E+02 5.900E+13 3.562E+00 3.007E+02 2.000E+05
 8.65459394E-02  12299.1 2.525E+02 7.054E+13 3.720E+00 3.094E+02 2.000E+05
 1.07458054E-01  12670.1 3.121E+02 8.475E+13 3.832E+00 3.149E+02 2.000E+05
 1.34704724E-01  13108.4 3.896E+02 1.025E+14 3.900E+00 3.171E+02 2.000E+05
 1.70654115E-01  13618.4 4.919E+02 1.249E+14 3.919E+00 3.159E+02 2.000E+05
 2.18565426E-01  14209.0 6.284E+02 1.536E+14 3.910E+00 3.125E+02 2.000E+05
 2.82426143E-01  14888.1 8.104E+02 1.904E+14 3.923E+00 3.112E+02 2.000E+05
 3.67573703E-01  15656.7 1.053E+03 2.375E+14 3.911E+00 3.070E+02 2.000E+05
 4.80983844E-01  16518.6 1.377E+03 2.971E+14 3.932E+00 3.052E+02 2.000E+05
 6.32211561E-01  17473.9 1.810E+03 3.715E+14 3.911E+00 2.998E+02 2.000E+05
 8.34969089E-01  18524.1 2.391E+03 4.648E+14 3.892E+00 2.943E+02 2.000E+05
 1.10631938E+00  19674.8 3.169E+03 5.814E+14 3.885E+00 2.909E+02 2.000E+05
 1.46778632E+00  20931.8 4.208E+03 7.262E+14 3.901E+00 2.884E+02 2.000E+05
 1.94576445E+00  22303.0 5.581E+03 9.044E+14 3.947E+00 2.904E+02 2.000E+05
 2.57747328E+00  23796.5 7.396E+03 1.124E+15 3.971E+00 2.888E+02 2.000E+05
 3.41023034E+00  25420.8 9.787E+03 1.392E+15 4.046E+00 2.935E+02 2.000E+05
 4.48977487E+00  27187.3 1.288E+04 1.713E+15 4.200E+00 3.026E+02 2.000E+05
 5.86429761E+00  29107.6 1.680E+04 2.087E+15 4.433E+00 3.187E+02 2.000E+05
 7.58917932E+00  31186.7 2.169E+04 2.515E+15 4.742E+00 3.404E+02 2.000E+05
 9.72196950E+00  33448.3 2.767E+04 2.996E+15 5.150E+00 3.692E+02 2.000E+05
 1.23235317E+01  35879.8 3.489E+04 3.532E+15 5.662E+00 4.064E+02 2.000E+05
 1.54739973E+01  38540.7 4.351E+04 4.129E+15 6.229E+00 4.446E+02 2.000E+05
 1.93502333E+01  41395.3 5.406E+04 4.826E+15 6.678E+00 4.386E+02 2.000E+05
PRADK 6.8656E+01
BEGIN                    ITERATION   6 COMPLETED
