TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53037946E-04   3452.3 4.839E+00 5.602E+09 8.714E-04 4.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.01162768E-04   3471.4 6.361E+00 7.091E+09 9.770E-04 4.823E-01 2.000E+05 0.000E+00 0.000E+00
 2.58154173E-04   3494.1 8.163E+00 8.879E+09 1.104E-03 4.942E-01 2.000E+05 0.000E+00 0.000E+00
 3.25241142E-04   3518.3 1.028E+01 1.100E+10 1.253E-03 5.022E-01 2.000E+05 0.000E+00 0.000E+00
 4.03983295E-04   3543.2 1.278E+01 1.349E+10 1.425E-03 5.015E-01 2.000E+05 0.000E+00 0.000E+00
 4.96324697E-04   3568.5 1.570E+01 1.643E+10 1.621E-03 5.023E-01 2.000E+05 0.000E+00 0.000E+00
 6.04519290E-04   3594.2 1.912E+01 1.988E+10 1.845E-03 5.047E-01 2.000E+05 0.000E+00 0.000E+00
 7.31139096E-04   3620.5 2.312E+01 2.395E+10 2.104E-03 5.090E-01 2.000E+05 0.000E+00 0.000E+00
 8.79236756E-04   3647.4 2.780E+01 2.874E+10 2.400E-03 5.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.05228954E-03   3674.7 3.328E+01 3.438E+10 2.740E-03 5.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.25439261E-03   3702.1 3.967E+01 4.098E+10 3.128E-03 4.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.49041918E-03   3729.6 4.713E+01 4.870E+10 3.572E-03 4.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.76594676E-03   3757.1 5.584E+01 5.772E+10 4.082E-03 4.914E-01 2.000E+05 0.000E+00 0.000E+00
 2.08740514E-03   3784.8 6.601E+01 6.827E+10 4.667E-03 4.910E-01 2.000E+05 0.000E+00 0.000E+00
 2.46238986E-03   3812.8 7.787E+01 8.061E+10 5.334E-03 4.892E-01 2.000E+05 0.000E+00 0.000E+00
 2.90007069E-03   3841.1 9.171E+01 9.503E+10 6.092E-03 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 3.41102669E-03   3869.2 1.079E+02 1.118E+11 6.959E-03 4.811E-01 2.000E+05 0.000E+00 0.000E+00
 4.00767222E-03   3897.3 1.267E+02 1.314E+11 7.946E-03 4.768E-01 2.000E+05 0.000E+00 0.000E+00
 4.70443190E-03   3925.4 1.488E+02 1.542E+11 9.075E-03 4.756E-01 2.000E+05 0.000E+00 0.000E+00
 5.51761965E-03   3953.7 1.745E+02 1.807E+11 1.037E-02 4.774E-01 2.000E+05 0.000E+00 0.000E+00
 6.46595734E-03   3982.4 2.045E+02 2.117E+11 1.186E-02 4.820E-01 2.000E+05 0.000E+00 0.000E+00
 7.57294534E-03   4011.9 2.395E+02 2.481E+11 1.354E-02 4.810E-01 2.000E+05 0.000E+00 0.000E+00
 8.86522135E-03   4041.6 2.803E+02 2.904E+11 1.548E-02 4.835E-01 2.000E+05 0.000E+00 0.000E+00
