EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07481546E-01   4718.4 2.075E+02 3.334E+10 1.185E-03 2.026E-02 2.000E+05 0.000E+00 0.000E+00
2.42388237E-01   4746.2 2.424E+02 3.953E+10 1.364E-03 2.066E-02 2.000E+05 0.000E+00 0.000E+00
2.82820505E-01   4774.2 2.828E+02 4.685E+10 1.570E-03 2.109E-02 2.000E+05 0.000E+00 0.000E+00
3.29623161E-01   4802.4 3.296E+02 5.546E+10 1.810E-03 2.170E-02 2.000E+05 0.000E+00 0.000E+00
3.83743578E-01   4830.9 3.837E+02 6.562E+10 2.088E-03 2.254E-02 2.000E+05 0.000E+00 0.000E+00
4.46274199E-01   4859.9 4.463E+02 7.762E+10 2.410E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
5.18498124E-01   4889.2 5.185E+02 9.179E+10 2.783E-03 2.444E-02 2.000E+05 0.000E+00 0.000E+00
6.01919245E-01   4918.7 6.019E+02 1.085E+11 3.213E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
6.98314955E-01   4948.2 6.983E+02 1.280E+11 3.706E-03 2.670E-02 2.000E+05 0.000E+00 0.000E+00
8.09786591E-01   4977.6 8.098E+02 1.509E+11 4.272E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00
9.38815885E-01   5006.8 9.388E+02 1.776E+11 4.920E-03 2.952E-02 2.000E+05 0.000E+00 0.000E+00
1.08826498E+00   5035.6 1.088E+03 2.086E+11 5.664E-03 3.145E-02 2.000E+05 0.000E+00 0.000E+00
1.26135928E+00   5064.5 1.261E+03 2.450E+11 6.521E-03 3.376E-02 2.000E+05 0.000E+00 0.000E+00
1.46187011E+00   5093.5 1.462E+03 2.874E+11 7.506E-03 3.639E-02 2.000E+05 0.000E+00 0.000E+00
1.69421194E+00   5122.6 1.694E+03 3.371E+11 8.637E-03 3.943E-02 2.000E+05 0.000E+00 0.000E+00
1.96345816E+00   5152.1 1.963E+03 3.954E+11 9.941E-03 4.297E-02 2.000E+05 0.000E+00 0.000E+00
2.27524675E+00   5182.5 2.275E+03 4.645E+11 1.145E-02 4.713E-02 2.000E+05 0.000E+00 0.000E+00
2.63568757E+00   5214.4 2.636E+03 5.473E+11 1.323E-02 5.205E-02 2.000E+05 0.000E+00 0.000E+00
3.05120322E+00   5248.6 3.051E+03 6.475E+11 1.533E-02 5.795E-02 2.000E+05 0.000E+00 0.000E+00
3.52782591E+00   5286.5 3.528E+03 7.720E+11 1.789E-02 6.532E-02 2.000E+05 0.000E+00 0.000E+00
4.07060766E+00   5329.1 4.070E+03 9.290E+11 2.102E-02 7.442E-02 2.000E+05 0.000E+00 0.000E+00
4.68353574E+00   5378.0 4.683E+03 1.132E+12 2.495E-02 8.586E-02 2.000E+05 0.000E+00 0.000E+00
5.36712212E+00   5435.5 5.367E+03 1.403E+12 3.007E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
6.11741110E+00   5503.8 6.117E+03 1.775E+12 3.684E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
6.92639532E+00   5585.1 6.926E+03 2.302E+12 4.602E-02 1.487E-01 2.000E+05 2.652E-13 0.000E+00
7.77637567E+00   5685.8 7.776E+03 3.097E+12 5.924E-02 1.882E-01 2.000E+05 6.041E-09 0.000E+00
8.65636578E+00   5794.1 8.656E+03 4.201E+12 7.679E-02 2.474E-01 2.000E+05 5.903E-06 0.000E+00
9.43098873E+00   6074.9 9.430E+03 8.102E+12 1.346E-01 4.201E-01 2.000E+05 3.957E-03 0.000E+00
1.00390035E+01   6313.4 1.004E+04 1.363E+13 2.119E-01 5.985E-01 2.000E+05 6.252E-02 0.000E+00
1.06268707E+01   6431.0 1.063E+04 1.765E+13 2.667E-01 6.792E-01 2.000E+05 1.232E-01 0.000E+00
1.12497166E+01   6556.5 1.125E+04 2.300E+13 3.383E-01 7.838E-01 2.000E+05 1.850E-01 2.260E+02
1.19024161E+01   6690.7 1.190E+04 3.018E+13 4.335E-01 9.330E-01 2.000E+05 2.448E-01 1.543E+03
1.25585938E+01   6876.5 1.256E+04 4.277E+13 6.006E-01 1.242E+00 2.000E+05 2.773E-01 6.686E+03
1.31583344E+01   7131.9 1.315E+04 6.633E+13 9.184E-01 1.833E+00 2.000E+05 3.113E-01 2.089E+04
1.36713544E+01   7418.8 1.367E+04 1.043E+14 1.456E+00 2.780E+00 2.000E+05 3.476E-01 5.517E+04
1.40858739E+01   7762.7 1.408E+04 1.702E+14 2.476E+00 4.361E+00 2.000E+05 3.893E-01 9.381E+04
1.44192476E+01   8088.8 1.441E+04 2.601E+14 4.039E+00 6.882E+00 2.000E+05 4.222E-01 1.566E+05
1.46637616E+01   8554.3 1.465E+04 4.439E+14 7.854E+00 1.216E+01 2.000E+05 4.771E-01 4.056E+05
1.48496650E+01   8887.1 1.484E+04 6.257E+14 1.231E+01 1.072E+01 2.000E+05 6.920E-01 4.479E+05
1.50272044E+01   9083.5 1.501E+04 7.567E+14 1.587E+01 8.910E+00 2.000E+05 7.976E-01 4.595E+05
1.52095151E+01   9299.6 1.519E+04 9.203E+14 2.071E+01 8.163E+00 2.000E+05 8.642E-01 4.703E+05
1.54049913E+01   9453.0 1.539E+04 1.052E+15 2.479E+01 7.026E+00 2.000E+05 8.997E-01 4.689E+05
1.56195468E+01   9639.4 1.560E+04 1.226E+15 3.050E+01 6.744E+00 2.000E+05 9.245E-01 4.750E+05
1.58590157E+01   9783.6 1.584E+04 1.375E+15 3.556E+01 5.965E+00 2.000E+05 9.409E-01 4.716E+05
1.61287299E+01   9964.7 1.611E+04 1.574E+15 4.266E+01 5.845E+00 2.000E+05 9.531E-01 4.770E+05
1.64355087E+01  10112.9 1.641E+04 1.752E+15 4.903E+01 5.182E+00 2.000E+05 9.629E-01 4.682E+05
1.67876685E+01  10294.8 1.676E+04 1.981E+15 5.749E+01 5.167E+00 2.000E+05 9.693E-01 4.795E+05
1.71925908E+01  10463.9 1.716E+04 2.211E+15 6.604E+01 5.048E+00 2.000E+05 9.732E-01 4.766E+05
RADK 2.0230E+00
EGIN                    ITERATION  15 COMPLETED
