TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86874406E-02   2498.9 1.540E+03 4.210E+07 2.741E-06 3.687E-05 2.000E+05 0.000E+00 0.000E+00
 6.42106613E-02   2516.2 2.031E+03 5.474E+07 2.987E-06 3.718E-05 2.000E+05 0.000E+00 0.000E+00
 8.31720149E-02   2533.8 2.630E+03 7.065E+07 3.271E-06 3.756E-05 2.000E+05 0.000E+00 0.000E+00
 1.06237214E-01   2553.7 3.357E+03 9.020E+07 3.606E-06 3.806E-05 2.000E+05 0.000E+00 0.000E+00
 1.34078960E-01   2575.1 4.235E+03 1.141E+08 3.995E-06 3.860E-05 2.000E+05 0.000E+00 0.000E+00
 1.67633440E-01   2597.9 5.288E+03 1.433E+08 4.448E-06 3.925E-05 2.000E+05 0.000E+00 0.000E+00
 2.08061501E-01   2621.7 6.547E+03 1.788E+08 4.972E-06 3.999E-05 2.000E+05 0.000E+00 0.000E+00
 2.57187330E-01   2644.1 8.051E+03 2.214E+08 5.541E-06 4.072E-05 2.000E+05 0.000E+00 0.000E+00
 3.14607821E-01   2668.2 9.845E+03 2.733E+08 6.211E-06 4.161E-05 2.000E+05 0.000E+00 0.000E+00
 3.82772211E-01   2692.6 1.198E+04 3.362E+08 6.980E-06 4.263E-05 2.000E+05 0.000E+00 0.000E+00
 4.63657313E-01   2717.1 1.450E+04 4.121E+08 7.863E-06 4.378E-05 2.000E+05 0.000E+00 0.000E+00
 5.59272548E-01   2741.5 1.749E+04 5.033E+08 8.879E-06 4.509E-05 2.000E+05 0.000E+00 0.000E+00
 6.72202182E-01   2765.3 2.102E+04 6.123E+08 1.004E-05 4.648E-05 2.000E+05 0.000E+00 0.000E+00
 8.05493101E-01   2788.4 2.517E+04 7.422E+08 1.135E-05 4.802E-05 2.000E+05 0.000E+00 0.000E+00
 9.62656103E-01   2810.8 3.008E+04 8.966E+08 1.284E-05 4.976E-05 2.000E+05 0.000E+00 0.000E+00
 1.14811762E+00   2832.3 3.586E+04 1.079E+09 1.451E-05 5.173E-05 2.000E+05 0.000E+00 0.000E+00
 1.36696557E+00   2852.9 4.268E+04 1.295E+09 1.638E-05 5.390E-05 2.000E+05 0.000E+00 0.000E+00
 1.62555796E+00   2872.5 5.075E+04 1.549E+09 1.849E-05 5.633E-05 2.000E+05 0.000E+00 0.000E+00
 1.93095396E+00   2891.9 6.027E+04 1.850E+09 2.089E-05 5.893E-05 2.000E+05 0.000E+00 0.000E+00
 2.29321500E+00   2909.0 7.156E+04 2.196E+09 2.338E-05 6.162E-05 2.000E+05 0.000E+00 0.000E+00
 2.72248180E+00   2926.3 8.499E+04 2.610E+09 2.630E-05 6.475E-05 2.000E+05 0.000E+00 0.000E+00
 3.23237988E+00   2942.3 1.009E+05 3.092E+09 2.950E-05 6.809E-05 2.000E+05 0.000E+00 0.000E+00
 3.83930944E+00   2957.2 1.199E+05 3.656E+09 3.297E-05 7.168E-05 2.000E+05 0.000E+00 0.000E+00
