TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.97389598E-04   3527.9 1.889E+01 2.570E+09 2.232E-04 5.440E-02 2.000E+05 0.000E+00 0.000E+00
 7.81810483E-04   3547.0 2.472E+01 3.276E+09 2.591E-04 5.779E-02 2.000E+05 0.000E+00 0.000E+00
 9.94156440E-04   3566.8 3.144E+01 4.080E+09 2.995E-04 6.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.23969908E-03   3587.9 3.920E+01 5.006E+09 3.447E-04 6.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.52440247E-03   3609.3 4.821E+01 6.073E+09 3.960E-04 6.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.85500776E-03   3630.9 5.866E+01 7.303E+09 4.545E-04 6.138E-02 2.000E+05 0.000E+00 0.000E+00
 2.23985329E-03   3652.9 7.083E+01 8.728E+09 5.199E-04 6.089E-02 2.000E+05 0.000E+00 0.000E+00
 2.68860020E-03   3674.5 8.502E+01 1.037E+10 5.946E-04 6.076E-02 2.000E+05 0.000E+00 0.000E+00
 3.21176647E-03   3695.9 1.016E+02 1.228E+10 6.801E-04 6.101E-02 2.000E+05 0.000E+00 0.000E+00
 3.82210452E-03   3717.5 1.209E+02 1.448E+10 7.769E-04 6.055E-02 2.000E+05 0.000E+00 0.000E+00
 4.53449654E-03   3739.0 1.434E+02 1.703E+10 8.878E-04 6.057E-02 2.000E+05 0.000E+00 0.000E+00
 5.36553724E-03   3760.8 1.697E+02 1.999E+10 1.015E-03 6.100E-02 2.000E+05 0.000E+00 0.000E+00
 6.33416725E-03   3783.1 2.003E+02 2.342E+10 1.162E-03 6.180E-02 2.000E+05 0.000E+00 0.000E+00
 7.46238431E-03   3806.1 2.360E+02 2.741E+10 1.331E-03 6.278E-02 2.000E+05 0.000E+00 0.000E+00
 8.77701375E-03   3830.4 2.776E+02 3.208E+10 1.522E-03 6.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.03090499E-02   3854.9 3.260E+02 3.749E+10 1.742E-03 6.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.20941051E-02   3880.3 3.824E+02 4.381E+10 1.994E-03 6.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.41738392E-02   3905.7 4.482E+02 5.113E+10 2.283E-03 6.226E-02 2.000E+05 0.000E+00 0.000E+00
 1.65957500E-02   3931.3 5.248E+02 5.962E+10 2.615E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.94144373E-02   3957.3 6.139E+02 6.946E+10 2.997E-03 6.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.26936320E-02   3983.6 7.176E+02 8.088E+10 3.435E-03 6.401E-02 2.000E+05 0.000E+00 0.000E+00
 2.65125197E-02   4010.9 8.384E+02 9.420E+10 3.930E-03 6.417E-02 2.000E+05 0.000E+00 0.000E+00
 3.09625946E-02   4038.0 9.791E+02 1.096E+11 4.498E-03 6.476E-02 2.000E+05 0.000E+00 0.000E+00
