TEFF   3750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.61084194E-02   2990.9 4.611E+03 1.191E+11 3.853E-03 5.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.42133514E-02   3002.8 5.421E+03 1.381E+11 4.376E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00
 6.37193186E-02   3015.7 6.372E+03 1.604E+11 4.980E-03 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 7.48620955E-02   3028.8 7.486E+03 1.862E+11 5.664E-03 5.919E-02 2.000E+05 0.000E+00 0.000E+00
 8.79177037E-02   3042.9 8.791E+03 2.163E+11 6.451E-03 6.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.03185875E-01   3058.0 1.032E+04 2.515E+11 7.363E-03 6.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.21035909E-01   3074.0 1.210E+04 2.926E+11 8.396E-03 6.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.41880898E-01   3091.1 1.419E+04 3.407E+11 9.600E-03 6.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.66159753E-01   3109.3 1.662E+04 3.969E+11 1.100E-02 6.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.94364576E-01   3128.7 1.944E+04 4.625E+11 1.265E-02 6.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.27023879E-01   3149.6 2.270E+04 5.392E+11 1.459E-02 6.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.64742822E-01   3171.7 2.647E+04 6.287E+11 1.686E-02 6.539E-02 2.000E+05 0.000E+00 0.000E+00
 3.08209292E-01   3195.2 3.082E+04 7.332E+11 1.953E-02 6.626E-02 2.000E+05 0.000E+00 0.000E+00
 3.58315223E-01   3219.4 3.583E+04 8.546E+11 2.257E-02 6.669E-02 2.000E+05 0.000E+00 0.000E+00
 4.16038336E-01   3245.4 4.160E+04 9.971E+11 2.618E-02 6.752E-02 2.000E+05 0.000E+00 0.000E+00
 4.82321834E-01   3272.7 4.823E+04 1.163E+12 3.044E-02 6.914E-02 2.000E+05 0.000E+00 0.000E+00
 5.58164929E-01   3302.3 5.581E+04 1.359E+12 3.557E-02 7.167E-02 2.000E+05 0.000E+00 0.000E+00
 6.44508942E-01   3335.2 6.445E+04 1.591E+12 4.182E-02 7.395E-02 2.000E+05 0.000E+00 0.000E+00
 7.40806055E-01   3381.9 7.407E+04 1.888E+12 5.078E-02 7.598E-02 2.000E+05 2.297E-05 0.000E+00
 8.46389064E-01   3430.6 8.463E+04 2.233E+12 6.158E-02 7.856E-02 2.000E+05 7.514E-04 0.000E+00
 9.63471572E-01   3475.6 9.633E+04 2.619E+12 7.355E-02 8.158E-02 2.000E+05 4.368E-03 0.000E+00
 1.09536202E+00   3516.7 1.095E+05 3.053E+12 8.637E-02 8.338E-02 2.000E+05 1.134E-02 0.000E+00
 1.24516338E+00   3559.4 1.245E+05 3.565E+12 1.015E-01 8.633E-02 2.000E+05 2.032E-02 1.180E+04
 1.41455421E+00   3606.4 1.414E+05 4.181E+12 1.201E-01 9.046E-02 2.000E+05 3.011E-02 2.328E+04
 1.60512578E+00   3656.5 1.605E+05 4.920E+12 1.426E-01 9.506E-02 2.000E+05 4.808E-02 2.764E+04
 1.81910306E+00   3709.2 1.819E+05 5.803E+12 1.694E-01 1.001E-01 2.000E+05 6.488E-02 2.978E+04
 2.05890319E+00   3764.6 2.059E+05 6.865E+12 2.018E-01 1.057E-01 2.000E+05 8.983E-02 2.928E+04
 2.32738769E+00   3821.3 2.327E+05 8.133E+12 2.404E-01 1.119E-01 2.000E+05 1.214E-01 3.051E+04
 2.62715450E+00   3882.6 2.627E+05 9.693E+12 2.881E-01 1.188E-01 2.000E+05 1.570E-01 3.581E+04
 2.95971052E+00   3949.2 2.960E+05 1.164E+13 3.474E-01 1.261E-01 2.000E+05 2.018E-01 4.009E+04
 3.32645710E+00   4020.5 3.326E+05 1.406E+13 4.210E-01 1.333E-01 2.000E+05 2.514E-01 4.224E+04
 3.72931022E+00   4095.5 3.729E+05 1.709E+13 5.118E-01 1.399E-01 2.000E+05 3.093E-01 4.350E+04
 4.17064241E+00   4174.5 4.171E+05 2.089E+13 6.242E-01 1.467E-01 2.000E+05 3.708E-01 4.728E+04
 4.65073141E+00   4260.9 4.651E+05 2.580E+13 7.685E-01 1.540E-01 2.000E+05 4.333E-01 4.953E+04
 5.17114605E+00   4350.4 5.171E+05 3.197E+13 9.449E-01 1.611E-01 2.000E+05 5.031E-01 5.228E+04
 5.73301009E+00   4449.3 5.733E+05 4.007E+13 1.172E+00 1.695E-01 2.000E+05 5.624E-01 5.414E+04
 6.33836399E+00   4552.1 6.339E+05 5.032E+13 1.448E+00 1.789E-01 2.000E+05 6.283E-01 5.658E+04
 6.98891321E+00   4666.9 6.989E+05 6.397E+13 1.803E+00 1.906E-01 2.000E+05 6.786E-01 5.812E+04
 7.68789910E+00   4787.1 7.688E+05 8.126E+13 2.231E+00 2.044E-01 2.000E+05 7.324E-01 6.034E+04
 8.43907085E+00   4922.4 8.439E+05 1.043E+14 2.772E+00 2.207E-01 2.000E+05 7.690E-01 6.142E+04
 9.25028762E+00   5064.4 9.251E+05 1.331E+14 3.404E+00 2.390E-01 2.000E+05 8.063E-01 6.318E+04
 1.01315964E+01   5225.2 1.013E+06 1.707E+14 4.168E+00 2.596E-01 2.000E+05 8.281E-01 6.356E+04
 1.10999853E+01   5394.0 1.110E+06 2.166E+14 5.018E+00 2.821E-01 2.000E+05 8.504E-01 6.462E+04
 1.21794414E+01   5587.4 1.218E+06 2.753E+14 5.970E+00 3.061E-01 2.000E+05 8.608E-01 6.438E+04
 1.33995819E+01   5792.6 1.340E+06 3.455E+14 6.983E+00 3.350E-01 2.000E+05 8.731E-01 6.492E+04
 1.48008572E+01   6033.4 1.480E+06 4.360E+14 8.062E+00 3.645E-01 2.000E+05 8.774E-01 6.346E+04
 1.64241832E+01   6290.1 1.642E+06 5.509E+14 9.266E+00 3.990E-01 2.000E+05 8.860E-01 6.443E+04
 1.82900994E+01   6591.0 1.829E+06 7.254E+14 1.090E+01 4.299E-01 2.000E+05 8.929E-01 6.297E+04
 2.03506461E+01   6884.3 2.035E+06 9.868E+14 1.338E+01 4.675E-01 2.000E+05 9.033E-01 6.269E+04
PRADK 2.5885E-01
BEGIN                    ITERATION  15 COMPLETED
