EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.74186193E-02  21448.9 5.216E+02 8.797E+13 7.211E-01 2.291E+03 2.000E+05
2.18813856E-02  21800.8 6.521E+02 1.082E+14 7.724E-01 2.456E+03 2.000E+05
2.74350457E-02  22195.2 8.136E+02 1.326E+14 8.280E-01 2.617E+03 2.000E+05
3.43415295E-02  22634.1 1.013E+03 1.619E+14 8.882E-01 2.779E+03 2.000E+05
4.29239938E-02  23120.5 1.260E+03 1.971E+14 9.534E-01 2.939E+03 2.000E+05
5.35822472E-02  23656.8 1.565E+03 2.393E+14 1.024E+00 3.105E+03 2.000E+05
6.68129885E-02  24248.6 1.941E+03 2.895E+14 1.100E+00 3.280E+03 2.000E+05
8.32350889E-02  24904.5 2.405E+03 3.493E+14 1.182E+00 3.463E+03 2.000E+05
1.03615017E-01  25633.4 2.977E+03 4.200E+14 1.270E+00 3.655E+03 2.000E+05
1.28900206E-01  26445.2 3.682E+03 5.035E+14 1.366E+00 3.845E+03 2.000E+05
1.60264523E-01  27346.0 4.550E+03 6.017E+14 1.468E+00 4.031E+03 2.000E+05
1.99149057E-01  28341.9 5.619E+03 7.171E+14 1.580E+00 4.211E+03 2.000E+05
2.47274898E-01  29438.2 6.934E+03 8.520E+14 1.705E+00 4.391E+03 2.000E+05
3.06704322E-01  30638.2 8.547E+03 1.009E+15 1.843E+00 4.567E+03 2.000E+05
3.79869409E-01  31945.4 1.052E+04 1.192E+15 2.000E+00 4.751E+03 2.000E+05
4.69435179E-01  33364.1 1.292E+04 1.404E+15 2.187E+00 4.963E+03 2.000E+05
5.78308142E-01  34901.6 1.581E+04 1.646E+15 2.407E+00 5.220E+03 2.000E+05
7.09658927E-01  36566.6 1.925E+04 1.922E+15 2.670E+00 5.514E+03 2.000E+05
8.67469404E-01  38363.7 2.335E+04 2.237E+15 2.959E+00 5.806E+03 2.000E+05
1.05911797E+00  40294.1 2.828E+04 2.598E+15 3.210E+00 5.983E+03 2.000E+05
1.29995581E+00  42361.7 3.446E+04 3.031E+15 3.333E+00 5.928E+03 2.000E+05
1.61661683E+00  44579.7 4.262E+04 3.580E+15 3.311E+00 5.736E+03 2.000E+05
2.05038122E+00  47057.2 5.391E+04 4.302E+15 3.173E+00 5.456E+03 2.000E+05
2.65920032E+00  49840.6 6.994E+04 5.279E+15 2.991E+00 5.166E+03 2.000E+05
3.52567712E+00  53002.2 9.300E+04 6.608E+15 2.792E+00 4.850E+03 2.000E+05
4.76340334E+00  56503.0 1.263E+05 8.425E+15 2.611E+00 4.548E+03 2.000E+05
6.52717022E+00  60395.9 1.744E+05 1.088E+16 2.445E+00 4.259E+03 2.000E+05
9.02438530E+00  64591.7 2.430E+05 1.418E+16 2.317E+00 4.032E+03 2.000E+05
1.25271455E+01  69213.1 3.400E+05 1.852E+16 2.209E+00 3.836E+03 2.000E+05
1.73806153E+01  74137.5 4.753E+05 2.417E+16 2.141E+00 3.699E+03 2.000E+05
2.40435992E+01  79551.7 6.617E+05 3.136E+16 2.091E+00 3.596E+03 2.000E+05
3.30417845E+01  85320.8 9.142E+05 4.040E+16 2.076E+00 3.530E+03 2.000E+05
4.50880353E+01  91586.3 1.253E+06 5.157E+16 2.082E+00 3.481E+03 2.000E+05
RADK 1.7249E+03
EGIN                    ITERATION   9 COMPLETED
