TEFF   3750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.81534600E-01   2916.9 1.523E+02 6.962E+09 3.653E-04 7.219E-03 2.000E+05 0.000E+00 0.000E+00
 5.66665262E-01   2932.8 1.792E+02 8.143E+09 4.182E-04 7.177E-03 2.000E+05 0.000E+00 0.000E+00
 6.65789313E-01   2949.2 2.105E+02 9.519E+09 4.791E-04 7.158E-03 2.000E+05 0.000E+00 0.000E+00
 7.81088655E-01   2966.2 2.470E+02 1.112E+10 5.496E-04 7.158E-03 2.000E+05 0.000E+00 0.000E+00
 9.15044623E-01   2984.0 2.894E+02 1.300E+10 6.312E-04 7.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.07052467E+00   3002.1 3.385E+02 1.517E+10 7.255E-04 7.150E-03 2.000E+05 0.000E+00 0.000E+00
 1.25077070E+00   3020.6 3.955E+02 1.770E+10 8.352E-04 7.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.45934984E+00   3039.3 4.615E+02 2.063E+10 9.633E-04 6.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.70039206E+00   3058.7 5.377E+02 2.405E+10 1.112E-03 6.912E-03 2.000E+05 0.000E+00 0.000E+00
 1.97875417E+00   3079.0 6.257E+02 2.804E+10 1.284E-03 6.853E-03 2.000E+05 0.000E+00 0.000E+00
 2.29998692E+00   3100.1 7.273E+02 3.271E+10 1.485E-03 6.815E-03 2.000E+05 0.000E+00 0.000E+00
 2.67040586E+00   3122.1 8.444E+02 3.816E+10 1.718E-03 6.801E-03 2.000E+05 0.000E+00 0.000E+00
 3.09705994E+00   3145.2 9.794E+02 4.457E+10 1.990E-03 6.805E-03 2.000E+05 0.000E+00 0.000E+00
 3.58795345E+00   3168.6 1.135E+03 5.202E+10 2.308E-03 6.751E-03 2.000E+05 0.000E+00 0.000E+00
 4.15221620E+00   3192.4 1.313E+03 6.070E+10 2.679E-03 6.690E-03 2.000E+05 0.000E+00 0.000E+00
 4.80020142E+00   3217.3 1.518E+03 7.089E+10 3.112E-03 6.672E-03 2.000E+05 0.000E+00 0.000E+00
 5.54374821E+00   3243.3 1.753E+03 8.289E+10 3.618E-03 6.700E-03 2.000E+05 0.000E+00 0.000E+00
 6.39610691E+00   3270.7 2.023E+03 9.707E+10 4.211E-03 6.776E-03 2.000E+05 0.000E+00 0.000E+00
 7.37187331E+00   3299.6 2.331E+03 1.139E+11 4.909E-03 6.903E-03 2.000E+05 0.000E+00 0.000E+00
 8.48633146E+00   3330.3 2.684E+03 1.340E+11 5.740E-03 7.095E-03 2.000E+05 0.000E+00 0.000E+00
 9.75564160E+00   3363.0 3.085E+03 1.580E+11 6.729E-03 7.332E-03 2.000E+05 0.000E+00 0.000E+00
 1.11976157E+01   3398.0 3.541E+03 1.871E+11 7.910E-03 7.610E-03 2.000E+05 0.000E+00 0.000E+00
 1.28304217E+01   3436.1 4.057E+03 2.225E+11 9.335E-03 7.984E-03 2.000E+05 0.000E+00 0.000E+00
 1.46701546E+01   3478.3 4.639E+03 2.666E+11 1.108E-02 8.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.67255626E+01   3526.0 5.289E+03 3.226E+11 1.330E-02 9.269E-03 2.000E+05 0.000E+00 0.000E+00
 1.90004929E+01   3579.8 6.008E+03 3.946E+11 1.609E-02 1.021E-02 2.000E+05 0.000E+00 0.000E+00
 2.14937229E+01   3641.2 6.797E+03 4.896E+11 1.971E-02 1.147E-02 2.000E+05 8.770E-12 0.000E+00
 2.41800214E+01   3712.8 7.646E+03 6.190E+11 2.464E-02 1.331E-02 2.000E+05 7.136E-09 0.000E+00
 2.70260740E+01   3794.5 8.546E+03 7.962E+11 3.122E-02 1.570E-02 2.000E+05 2.455E-07 0.000E+00
 2.99881816E+01   3889.2 9.483E+03 1.045E+12 4.044E-02 1.912E-02 2.000E+05 2.954E-06 0.000E+00
 3.30168829E+01   3997.6 1.044E+04 1.394E+12 5.305E-02 2.365E-02 2.000E+05 1.178E-05 0.000E+00
 3.60791040E+01   4121.3 1.141E+04 1.882E+12 7.025E-02 2.978E-02 2.000E+05 2.239E-05 8.741E+02
 3.91627516E+01   4262.9 1.238E+04 2.551E+12 9.280E-02 3.760E-02 2.000E+05 3.069E-05 2.870E+03
 4.22946289E+01   4424.3 1.337E+04 3.432E+12 1.206E-01 4.701E-02 2.000E+05 3.667E-05 5.991E+03
 4.55650010E+01   4607.1 1.441E+04 4.515E+12 1.514E-01 5.745E-02 2.000E+05 4.444E-05 1.025E+04
 4.91257811E+01   4819.6 1.553E+04 5.770E+12 1.807E-01 6.702E-02 2.000E+05 9.265E-05 1.315E+04
 5.32355985E+01   5054.4 1.683E+04 7.079E+12 2.025E-01 7.437E-02 2.000E+05 5.629E-04 1.356E+04
 5.82602447E+01   5334.0 1.842E+04 8.582E+12 2.173E-01 7.911E-02 2.000E+05 7.249E-03 1.239E+04
 6.43877112E+01   5638.8 2.036E+04 1.093E+13 2.442E-01 8.352E-02 2.000E+05 6.761E-02 1.160E+04
 7.12157307E+01   5945.8 2.252E+04 1.579E+13 3.141E-01 9.541E-02 2.000E+05 1.741E-01 1.716E+04
 7.78827809E+01   6254.1 2.463E+04 2.538E+13 4.535E-01 1.280E-01 2.000E+05 2.362E-01 4.410E+04
 8.36647673E+01   6604.4 2.645E+04 4.526E+13 7.347E-01 1.929E-01 2.000E+05 2.930E-01 8.919E+04
 8.83602331E+01   6951.2 2.794E+04 7.959E+13 1.216E+00 2.866E-01 2.000E+05 3.655E-01 1.473E+05
 9.20428271E+01   7318.4 2.910E+04 1.395E+14 2.060E+00 3.724E-01 2.000E+05 5.098E-01 1.972E+05
 9.51900837E+01   7584.1 3.009E+04 2.048E+14 3.006E+00 3.580E-01 2.000E+05 6.799E-01 2.096E+05
 9.81415891E+01   7813.4 3.103E+04 2.807E+14 4.159E+00 3.392E-01 2.000E+05 7.809E-01 2.125E+05
 1.01094336E+02   7997.8 3.196E+04 3.586E+14 5.385E+00 3.141E-01 2.000E+05 8.442E-01 2.121E+05
 1.04144854E+02   8179.1 3.292E+04 4.518E+14 6.912E+00 2.946E-01 2.000E+05 8.853E-01 2.092E+05
 1.07385899E+02   8331.2 3.395E+04 5.463E+14 8.520E+00 2.914E-01 2.000E+05 9.081E-01 2.063E+05
PRADK 2.6220E-01
BEGIN                    ITERATION  15 COMPLETED
