TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.94889993E-06  14124.0 3.830E-02 9.829E+09 3.383E-01 2.261E+03 2.000E+05
 5.27479393E-06  15418.2 4.091E-02 9.618E+09 3.383E-01 1.731E+03 2.000E+05
 7.00325221E-06  15525.9 5.523E-02 1.289E+10 3.408E-01 1.701E+03 2.000E+05
 9.31493614E-06  15643.3 7.440E-02 1.724E+10 3.435E-01 1.715E+03 2.000E+05
 1.23717776E-05  15773.2 9.970E-02 2.291E+10 3.464E-01 1.731E+03 2.000E+05
 1.64118288E-05  15915.7 1.331E-01 3.031E+10 3.497E-01 1.737E+03 2.000E+05
 2.17483958E-05  16061.8 1.772E-01 3.999E+10 3.531E-01 1.726E+03 2.000E+05
 2.87957890E-05  16212.2 2.356E-01 5.267E+10 3.566E-01 1.706E+03 2.000E+05
 3.80997311E-05  16363.0 3.129E-01 6.930E+10 3.602E-01 1.678E+03 2.000E+05
 5.03808122E-05  16512.9 4.153E-01 9.116E+10 3.639E-01 1.639E+03 2.000E+05
 6.65827576E-05  16656.8 5.510E-01 1.199E+11 3.680E-01 1.615E+03 2.000E+05
 8.79368309E-05  16795.2 7.301E-01 1.576E+11 3.726E-01 1.612E+03 2.000E+05
 1.16054075E-04  16934.3 9.658E-01 2.067E+11 3.775E-01 1.626E+03 2.000E+05
 1.53052150E-04  17084.0 1.276E+00 2.706E+11 3.827E-01 1.629E+03 2.000E+05
 2.01684615E-04  17244.4 1.683E+00 3.536E+11 3.885E-01 1.632E+03 2.000E+05
 2.65498951E-04  17415.3 2.217E+00 4.612E+11 3.952E-01 1.635E+03 2.000E+05
 3.49061979E-04  17595.6 2.915E+00 6.004E+11 4.029E-01 1.643E+03 2.000E+05
 4.58245492E-04  17785.4 3.827E+00 7.798E+11 4.116E-01 1.653E+03 2.000E+05
 6.00709177E-04  17984.4 5.017E+00 1.011E+12 4.208E-01 1.640E+03 2.000E+05
 7.86370790E-04  18184.1 6.570E+00 1.309E+12 4.309E-01 1.630E+03 2.000E+05
 1.02787496E-03  18385.3 8.592E+00 1.693E+12 4.422E-01 1.625E+03 2.000E+05
 1.34150231E-03  18590.4 1.122E+01 2.187E+12 4.544E-01 1.618E+03 2.000E+05
 1.74805886E-03  18800.3 1.463E+01 2.819E+12 4.680E-01 1.612E+03 2.000E+05
 2.27358889E-03  19014.4 1.904E+01 3.628E+12 4.836E-01 1.614E+03 2.000E+05
 2.95060926E-03  19233.5 2.471E+01 4.655E+12 5.014E-01 1.623E+03 2.000E+05
 3.81977443E-03  19458.3 3.199E+01 5.955E+12 5.217E-01 1.640E+03 2.000E+05
 4.93176396E-03  19690.6 4.127E+01 7.593E+12 5.447E-01 1.661E+03 2.000E+05
 6.34837167E-03  19926.7 5.306E+01 9.646E+12 5.714E-01 1.700E+03 2.000E+05
 8.14611732E-03  20173.9 6.794E+01 1.220E+13 6.012E-01 1.739E+03 2.000E+05
 1.04225302E-02  20429.3 8.670E+01 1.537E+13 6.336E-01 1.777E+03 2.000E+05
