EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12630538E-02  17254.8 3.441E+02 7.198E+13 1.202E+00 1.326E+03 2.000E+05
1.39182353E-02  17488.5 4.244E+02 8.761E+13 1.308E+00 1.403E+03 2.000E+05
1.71732300E-02  17732.4 5.226E+02 1.064E+14 1.423E+00 1.493E+03 2.000E+05
2.11651378E-02  17992.5 6.427E+02 1.290E+14 1.546E+00 1.595E+03 2.000E+05
2.60649210E-02  18277.9 7.895E+02 1.560E+14 1.679E+00 1.715E+03 2.000E+05
3.20913961E-02  18600.6 9.694E+02 1.882E+14 1.818E+00 1.850E+03 2.000E+05
3.95248522E-02  18975.6 1.190E+03 2.265E+14 1.962E+00 1.997E+03 2.000E+05
4.87342536E-02  19410.3 1.462E+03 2.721E+14 2.106E+00 2.145E+03 2.000E+05
6.02131643E-02  19913.9 1.800E+03 3.265E+14 2.245E+00 2.289E+03 2.000E+05
7.46491463E-02  20492.6 2.222E+03 3.919E+14 2.370E+00 2.402E+03 2.000E+05
9.29311633E-02  21162.2 2.755E+03 4.706E+14 2.491E+00 2.517E+03 2.000E+05
1.16141287E-01  21935.1 3.430E+03 5.652E+14 2.614E+00 2.626E+03 2.000E+05
1.45696491E-01  22811.3 4.285E+03 6.791E+14 2.733E+00 2.700E+03 2.000E+05
1.83478137E-01  23786.3 5.377E+03 8.173E+14 2.847E+00 2.747E+03 2.000E+05
2.31786211E-01  24866.6 6.771E+03 9.844E+14 2.975E+00 2.798E+03 2.000E+05
2.93176979E-01  26051.5 8.539E+03 1.185E+15 3.134E+00 2.852E+03 2.000E+05
3.70783182E-01  27340.3 1.077E+04 1.424E+15 3.312E+00 2.912E+03 2.000E+05
4.68110340E-01  28740.9 1.356E+04 1.706E+15 3.542E+00 3.008E+03 2.000E+05
5.88799907E-01  30257.7 1.700E+04 2.032E+15 3.828E+00 3.150E+03 2.000E+05
7.37793398E-01  31914.9 2.123E+04 2.407E+15 4.133E+00 3.314E+03 2.000E+05
9.20653240E-01  33726.4 2.639E+04 2.834E+15 4.517E+00 3.542E+03 2.000E+05
1.14315531E+00  35715.9 3.261E+04 3.315E+15 4.960E+00 3.820E+03 2.000E+05
1.41263061E+00  37893.9 4.006E+04 3.858E+15 5.473E+00 4.133E+03 2.000E+05
1.73889904E+00  40276.3 4.897E+04 4.475E+15 5.998E+00 4.456E+03 2.000E+05
2.14499082E+00  42881.0 5.997E+04 5.195E+15 6.261E+00 4.585E+03 2.000E+05
2.68071273E+00  45718.5 7.447E+04 6.093E+15 6.157E+00 4.500E+03 2.000E+05
3.42486866E+00  48819.1 9.475E+04 7.289E+15 5.796E+00 4.243E+03 2.000E+05
4.48853012E+00  52206.6 1.240E+05 8.941E+15 5.374E+00 3.936E+03 2.000E+05
6.02311947E+00  55912.8 1.668E+05 1.124E+16 4.960E+00 3.627E+03 2.000E+05
8.24264974E+00  59919.7 2.293E+05 1.442E+16 4.569E+00 3.307E+03 2.000E+05
1.14456561E+01  64259.9 3.204E+05 1.880E+16 4.244E+00 3.042E+03 2.000E+05
1.60204229E+01  68943.2 4.518E+05 2.470E+16 3.975E+00 2.793E+03 2.000E+05
2.24624051E+01  73967.3 6.379E+05 3.251E+16 3.786E+00 2.672E+03 2.000E+05
RADK 7.0975E+02
EGIN                    ITERATION   9 COMPLETED
