TEFF  11500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.60512352E-03   8656.7 2.371E+01 8.025E+12 1.460E+00 6.711E+01 2.000E+05
 9.22504234E-03   8698.2 2.872E+01 9.553E+12 1.627E+00 7.478E+01 2.000E+05
 1.11610093E-02   8750.3 3.469E+01 1.136E+13 1.818E+00 8.287E+01 2.000E+05
 1.34679316E-02   8810.8 4.178E+01 1.350E+13 2.037E+00 9.156E+01 2.000E+05
 1.62082406E-02   8878.8 5.018E+01 1.603E+13 2.291E+00 1.014E+02 2.000E+05
 1.94505612E-02   8957.6 6.009E+01 1.902E+13 2.587E+00 1.127E+02 2.000E+05
 2.32703923E-02   9050.1 7.171E+01 2.256E+13 2.935E+00 1.255E+02 2.000E+05
 2.77523514E-02   9159.9 8.529E+01 2.677E+13 3.341E+00 1.400E+02 2.000E+05
 3.29956674E-02   9290.5 1.011E+02 3.175E+13 3.811E+00 1.563E+02 2.000E+05
 3.91396926E-02   9448.3 1.195E+02 3.765E+13 4.323E+00 1.720E+02 2.000E+05
 4.63893727E-02   9630.4 1.411E+02 4.460E+13 4.867E+00 1.879E+02 2.000E+05
 5.50198455E-02   9843.7 1.667E+02 5.276E+13 5.422E+00 2.036E+02 2.000E+05
 6.54411900E-02  10093.4 1.975E+02 6.235E+13 5.932E+00 2.171E+02 2.000E+05
 7.83035493E-02  10384.6 2.353E+02 7.370E+13 6.332E+00 2.261E+02 2.000E+05
 9.45806455E-02  10723.8 2.831E+02 8.733E+13 6.594E+00 2.313E+02 2.000E+05
 1.15709022E-01  11120.1 3.450E+02 1.040E+14 6.690E+00 2.322E+02 2.000E+05
 1.43893587E-01  11582.3 4.276E+02 1.250E+14 6.603E+00 2.280E+02 2.000E+05
 1.82420286E-01  12117.2 5.408E+02 1.521E+14 6.379E+00 2.207E+02 2.000E+05
 2.36026485E-01  12735.5 6.987E+02 1.879E+14 6.064E+00 2.114E+02 2.000E+05
 3.11668227E-01  13447.0 9.224E+02 2.358E+14 5.714E+00 2.007E+02 2.000E+05
 4.18566399E-01  14250.5 1.240E+03 3.005E+14 5.411E+00 1.902E+02 2.000E+05
 5.67645284E-01  15141.6 1.683E+03 3.870E+14 5.226E+00 1.821E+02 2.000E+05
 7.71170389E-01  16112.1 2.290E+03 5.003E+14 5.151E+00 1.767E+02 2.000E+05
 1.04498766E+00  17159.6 3.108E+03 6.446E+14 5.122E+00 1.731E+02 2.000E+05
 1.41286144E+00  18293.0 4.209E+03 8.249E+14 5.075E+00 1.694E+02 2.000E+05
 1.90839699E+00  19522.9 5.693E+03 1.050E+15 5.023E+00 1.664E+02 2.000E+05
 2.57421769E+00  20859.2 7.688E+03 1.329E+15 5.003E+00 1.649E+02 2.000E+05
 3.46139261E+00  22313.9 1.035E+04 1.674E+15 5.031E+00 1.650E+02 2.000E+05
 4.62947126E+00  23890.8 1.385E+04 2.094E+15 5.130E+00 1.674E+02 2.000E+05
 6.14810056E+00  25603.9 1.839E+04 2.595E+15 5.290E+00 1.714E+02 2.000E+05
 8.09921753E+00  27454.1 2.422E+04 3.188E+15 5.522E+00 1.774E+02 2.000E+05
 1.05780944E+01  29457.8 3.161E+04 3.878E+15 5.827E+00 1.849E+02 2.000E+05
 1.36941637E+01  31619.7 4.088E+04 4.673E+15 6.211E+00 1.932E+02 2.000E+05
 1.75653527E+01  33950.1 5.237E+04 5.581E+15 6.714E+00 1.907E+02 2.000E+05
PRADK 3.0991E+01
BEGIN                    ITERATION   6 COMPLETED
