TEFF  18000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.59545553E-03  12253.6 8.441E+01 2.377E+13 1.288E+00 2.647E+02 2.000E+05
 1.04345132E-02  12342.9 1.023E+02 2.859E+13 1.430E+00 2.961E+02 2.000E+05
 1.26486689E-02  12450.1 1.237E+02 3.428E+13 1.580E+00 3.299E+02 2.000E+05
 1.53201726E-02  12564.6 1.495E+02 4.105E+13 1.746E+00 3.677E+02 2.000E+05
 1.85508737E-02  12697.4 1.806E+02 4.906E+13 1.921E+00 4.092E+02 2.000E+05
 2.24792395E-02  12853.9 2.182E+02 5.856E+13 2.100E+00 4.530E+02 2.000E+05
 2.72910826E-02  13041.5 2.640E+02 6.987E+13 2.277E+00 4.976E+02 2.000E+05
 3.32363481E-02  13265.6 3.203E+02 8.342E+13 2.446E+00 5.419E+02 2.000E+05
 4.06579226E-02  13538.2 3.904E+02 9.973E+13 2.600E+00 5.834E+02 2.000E+05
 5.00165765E-02  13860.4 4.783E+02 1.196E+14 2.737E+00 6.223E+02 2.000E+05
 6.19296661E-02  14243.7 5.898E+02 1.439E+14 2.855E+00 6.576E+02 2.000E+05
 7.72261892E-02  14697.7 7.325E+02 1.739E+14 2.954E+00 6.886E+02 2.000E+05
 9.70049620E-02  15229.4 9.164E+02 2.113E+14 3.037E+00 7.142E+02 2.000E+05
 1.22740899E-01  15845.3 1.155E+03 2.578E+14 3.104E+00 7.327E+02 2.000E+05
 1.56440776E-01  16550.2 1.467E+03 3.157E+14 3.151E+00 7.427E+02 2.000E+05
 2.00873590E-01  17341.4 1.878E+03 3.880E+14 3.176E+00 7.434E+02 2.000E+05
 2.59823074E-01  18222.3 2.424E+03 4.784E+14 3.187E+00 7.363E+02 2.000E+05
 3.38125672E-01  19190.9 3.150E+03 5.917E+14 3.201E+00 7.250E+02 2.000E+05
 4.41803613E-01  20243.0 4.112E+03 7.332E+14 3.235E+00 7.147E+02 2.000E+05
 5.78001777E-01  21380.3 5.377E+03 9.083E+14 3.297E+00 7.098E+02 2.000E+05
 7.55454191E-01  22608.6 7.026E+03 1.123E+15 3.388E+00 7.116E+02 2.000E+05
 9.84793513E-01  23939.5 9.155E+03 1.382E+15 3.509E+00 7.229E+02 2.000E+05
 1.27906239E+00  25392.7 1.188E+04 1.691E+15 3.658E+00 7.415E+02 2.000E+05
 1.65406539E+00  26978.3 1.535E+04 2.056E+15 3.842E+00 7.697E+02 2.000E+05
 2.12887563E+00  28717.7 1.972E+04 2.482E+15 4.057E+00 8.063E+02 2.000E+05
 2.72630155E+00  30620.3 2.520E+04 2.975E+15 4.314E+00 8.523E+02 2.000E+05
 3.47269689E+00  32700.2 3.201E+04 3.541E+15 4.623E+00 9.107E+02 2.000E+05
 4.39626101E+00  34972.6 4.037E+04 4.182E+15 5.009E+00 9.838E+02 2.000E+05
 5.52328741E+00  37438.7 5.048E+04 4.905E+15 5.516E+00 1.081E+03 2.000E+05
 6.88526061E+00  40142.8 6.255E+04 5.716E+15 6.081E+00 1.187E+03 2.000E+05
 8.57330193E+00  43072.8 7.737E+04 6.659E+15 6.331E+00 1.238E+03 2.000E+05
 1.08827288E+01  46319.1 9.769E+04 7.883E+15 5.853E+00 1.159E+03 2.000E+05
 1.42950598E+01  49722.1 1.281E+05 9.673E+15 5.140E+00 1.017E+03 2.000E+05
 1.94231074E+01  53328.3 1.744E+05 1.230E+16 4.560E+00 9.353E+02 2.000E+05
PRADK 1.8854E+02
BEGIN                    ITERATION   6 COMPLETED
