EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44875015E-01   4296.2 1.457E+04 4.137E+10 1.348E-03 3.003E-03 2.000E+05 0.000E+00 0.000E+00
1.76345289E-01   4297.1 1.771E+04 4.580E+10 1.480E-03 3.230E-03 2.000E+05 0.000E+00 0.000E+00
2.14560301E-01   4298.1 2.153E+04 5.070E+10 1.626E-03 3.480E-03 2.000E+05 0.000E+00 0.000E+00
2.60974598E-01   4299.1 2.616E+04 5.612E+10 1.785E-03 3.755E-03 2.000E+05 0.000E+00 0.000E+00
3.17289200E-01   4300.2 3.179E+04 6.213E+10 1.961E-03 4.058E-03 2.000E+05 0.000E+00 0.000E+00
3.85617960E-01   4301.6 3.861E+04 6.886E+10 2.156E-03 4.395E-03 2.000E+05 0.000E+00 0.000E+00
4.68450680E-01   4303.2 4.689E+04 7.636E+10 2.372E-03 4.767E-03 2.000E+05 0.000E+00 0.000E+00
5.68800038E-01   4305.2 5.692E+04 8.483E+10 2.612E-03 5.183E-03 2.000E+05 0.000E+00 0.000E+00
6.90217422E-01   4307.6 6.906E+04 9.434E+10 2.880E-03 5.644E-03 2.000E+05 0.000E+00 0.000E+00
8.36965725E-01   4310.6 8.373E+04 1.052E+11 3.180E-03 6.161E-03 2.000E+05 0.000E+00 0.000E+00
1.01399629E+00   4314.4 1.014E+05 1.175E+11 3.518E-03 6.742E-03 2.000E+05 0.000E+00 0.000E+00
1.22714930E+00   4319.1 1.227E+05 1.317E+11 3.901E-03 7.397E-03 2.000E+05 0.000E+00 0.000E+00
1.48302188E+00   4325.0 1.483E+05 1.483E+11 4.341E-03 8.147E-03 2.000E+05 0.000E+00 0.000E+00
1.78917934E+00   4332.3 1.789E+05 1.678E+11 4.847E-03 9.005E-03 2.000E+05 0.000E+00 0.000E+00
2.15382352E+00   4341.5 2.154E+05 1.911E+11 5.441E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
2.58552598E+00   4352.9 2.586E+05 2.193E+11 6.148E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
3.09307471E+00   4367.0 3.093E+05 2.541E+11 7.000E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
3.68414864E+00   4385.0 3.684E+05 2.982E+11 8.063E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
4.36405027E+00   4407.1 4.364E+05 3.551E+11 9.407E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
5.13580615E+00   4434.2 5.136E+05 4.296E+11 1.113E-02 1.933E-02 2.000E+05 0.000E+00 0.000E+00
5.99475153E+00   4469.3 5.995E+05 5.343E+11 1.352E-02 2.314E-02 2.000E+05 0.000E+00 0.000E+00
6.92740872E+00   4514.2 6.928E+05 6.861E+11 1.692E-02 2.852E-02 2.000E+05 0.000E+00 0.000E+00
7.64055698E+00   4740.7 7.640E+05 1.695E+12 3.833E-02 6.132E-02 2.000E+05 1.719E-03 0.000E+00
8.13765687E+00   4890.6 8.138E+05 2.947E+12 6.229E-02 9.637E-02 2.000E+05 1.593E-02 0.000E+00
8.60990975E+00   4964.5 8.610E+05 3.873E+12 7.897E-02 1.180E-01 2.000E+05 4.028E-02 0.000E+00
9.11274143E+00   5033.2 9.113E+05 4.973E+12 9.795E-02 1.401E-01 2.000E+05 7.241E-02 0.000E+00
9.66380791E+00   5090.9 9.664E+05 6.136E+12 1.173E-01 1.590E-01 2.000E+05 1.113E-01 0.000E+00
1.02745973E+01   5152.9 1.027E+06 7.651E+12 1.417E-01 1.798E-01 2.000E+05 1.581E-01 0.000E+00
1.09538012E+01   5211.1 1.095E+06 9.402E+12 1.689E-01 1.989E-01 2.000E+05 2.113E-01 0.000E+00
1.16954456E+01   5295.7 1.170E+06 1.244E+13 2.138E-01 2.327E-01 2.000E+05 2.690E-01 1.184E+04
1.24462160E+01   5416.4 1.245E+06 1.800E+13 2.911E-01 2.887E-01 2.000E+05 3.282E-01 5.886E+04
1.31792936E+01   5546.4 1.318E+06 2.626E+13 3.973E-01 3.494E-01 2.000E+05 3.899E-01 7.499E+04
1.38935000E+01   5686.3 1.389E+06 3.853E+13 5.435E-01 4.090E-01 2.000E+05 4.842E-01 8.353E+04
1.45977772E+01   5823.8 1.460E+06 5.518E+13 7.269E-01 4.507E-01 2.000E+05 5.677E-01 8.797E+04
1.53038819E+01   5963.7 1.530E+06 7.817E+13 9.620E-01 4.783E-01 2.000E+05 6.547E-01 9.259E+04
1.60197861E+01   6104.6 1.602E+06 1.093E+14 1.258E+00 4.926E-01 2.000E+05 7.267E-01 9.570E+04
1.67539480E+01   6246.7 1.675E+06 1.509E+14 1.627E+00 5.009E-01 2.000E+05 7.856E-01 9.803E+04
1.75138898E+01   6390.7 1.751E+06 2.064E+14 2.088E+00 5.091E-01 2.000E+05 8.305E-01 9.951E+04
1.83066903E+01   6536.7 1.831E+06 2.798E+14 2.660E+00 5.199E-01 2.000E+05 8.639E-01 1.002E+05
1.91390698E+01   6685.4 1.914E+06 3.765E+14 3.370E+00 5.348E-01 2.000E+05 8.900E-01 1.008E+05
2.00170972E+01   6837.5 2.002E+06 5.039E+14 4.252E+00 5.519E-01 2.000E+05 9.095E-01 1.006E+05
2.09471157E+01   6992.6 2.095E+06 6.700E+14 5.343E+00 5.694E-01 2.000E+05 9.263E-01 1.007E+05
2.19346034E+01   7152.7 2.193E+06 8.883E+14 6.705E+00 5.860E-01 2.000E+05 9.390E-01 9.990E+04
2.29865883E+01   7315.0 2.299E+06 1.169E+15 8.375E+00 6.021E-01 2.000E+05 9.504E-01 9.970E+04
2.41086996E+01   7483.7 2.411E+06 1.537E+15 1.047E+01 6.172E-01 2.000E+05 9.587E-01 9.804E+04
2.53095816E+01   7652.5 2.531E+06 1.999E+15 1.301E+01 6.311E-01 2.000E+05 9.667E-01 9.810E+04
2.65951088E+01   7830.9 2.659E+06 2.609E+15 1.624E+01 6.438E-01 2.000E+05 9.722E-01 9.584E+04
2.79739353E+01   8005.0 2.797E+06 3.353E+15 2.005E+01 7.033E-01 2.000E+05 9.758E-01 9.544E+04
RADK 9.9586E-01
EGIN                    ITERATION  15 COMPLETED
