TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.01816142E-02   2289.5 6.382E-01 6.753E+06 6.608E-06 2.327E-03 2.000E+05 0.000E+00 0.000E+00
 2.67421847E-02   2312.7 8.456E-01 8.947E+06 6.951E-06 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 3.50563686E-02   2334.5 1.109E+00 1.171E+07 7.316E-06 1.942E-03 2.000E+05 0.000E+00 0.000E+00
 4.55770158E-02   2355.6 1.441E+00 1.518E+07 7.719E-06 1.781E-03 2.000E+05 0.000E+00 0.000E+00
 5.88179026E-02   2378.1 1.860E+00 1.961E+07 8.208E-06 1.654E-03 2.000E+05 0.000E+00 0.000E+00
 7.53644541E-02   2401.3 2.383E+00 2.519E+07 8.783E-06 1.551E-03 2.000E+05 0.000E+00 0.000E+00
 9.60047484E-02   2421.4 3.036E+00 3.201E+07 9.376E-06 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.21778784E-01   2440.0 3.851E+00 4.039E+07 1.002E-05 1.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.53843118E-01   2458.7 4.865E+00 5.079E+07 1.077E-05 1.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.93495455E-01   2477.9 6.119E+00 6.365E+07 1.165E-05 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 2.42229101E-01   2497.5 7.660E+00 7.950E+07 1.268E-05 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 3.01795754E-01   2517.0 9.543E+00 9.882E+07 1.386E-05 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 3.74522309E-01   2533.1 1.184E+01 1.217E+08 1.513E-05 1.079E-03 2.000E+05 0.000E+00 0.000E+00
 4.63161474E-01   2549.3 1.465E+01 1.494E+08 1.659E-05 1.038E-03 2.000E+05 0.000E+00 0.000E+00
 5.70642191E-01   2565.8 1.804E+01 1.828E+08 1.829E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 7.00323605E-01   2582.6 2.215E+01 2.231E+08 2.027E-05 9.891E-04 2.000E+05 0.000E+00 0.000E+00
 8.56060040E-01   2599.7 2.707E+01 2.714E+08 2.255E-05 9.791E-04 2.000E+05 0.000E+00 0.000E+00
 1.04227652E+00   2617.1 3.296E+01 3.291E+08 2.520E-05 9.715E-04 2.000E+05 0.000E+00 0.000E+00
 1.26427875E+00   2633.2 3.998E+01 3.969E+08 2.821E-05 9.523E-04 2.000E+05 0.000E+00 0.000E+00
 1.52839496E+00   2648.5 4.833E+01 4.766E+08 3.166E-05 9.249E-04 2.000E+05 0.000E+00 0.000E+00
 1.84163021E+00   2664.2 5.824E+01 5.709E+08 3.567E-05 9.038E-04 2.000E+05 0.000E+00 0.000E+00
 2.21185848E+00   2680.3 6.994E+01 6.824E+08 4.030E-05 8.890E-04 2.000E+05 0.000E+00 0.000E+00
 2.64817578E+00   2696.7 8.374E+01 8.138E+08 4.566E-05 8.800E-04 2.000E+05 0.000E+00 0.000E+00
