TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.92130481E-01   3551.5 4.894E-01 3.450E+08 2.412E-04 3.906E-03 2.000E+05 0.000E+00 0.000E+00
 6.27063244E-01   3594.4 6.238E-01 4.368E+08 2.531E-04 3.720E-03 2.000E+05 0.000E+00 0.000E+00
 7.97991202E-01   3636.3 7.941E-01 5.521E+08 2.671E-04 3.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.01410549E+00   3679.2 1.009E+00 6.965E+08 2.814E-04 3.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.28727996E+00   3721.6 1.282E+00 8.775E+08 2.975E-04 3.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.63061713E+00   3763.7 1.624E+00 1.103E+09 3.168E-04 3.216E-03 2.000E+05 0.000E+00 0.000E+00
 2.05893119E+00   3805.6 2.051E+00 1.382E+09 3.397E-04 3.156E-03 2.000E+05 0.000E+00 0.000E+00
 2.59129599E+00   3848.2 2.582E+00 1.726E+09 3.646E-04 3.091E-03 2.000E+05 0.000E+00 0.000E+00
 3.25105225E+00   3891.1 3.239E+00 2.148E+09 3.933E-04 3.026E-03 2.000E+05 0.000E+00 0.000E+00
 4.06510300E+00   3934.3 4.051E+00 2.666E+09 4.259E-04 2.983E-03 2.000E+05 0.000E+00 0.000E+00
 5.06419426E+00   3978.1 5.047E+00 3.296E+09 4.641E-04 2.954E-03 2.000E+05 0.000E+00 0.000E+00
 6.28482637E+00   4022.3 6.264E+00 4.060E+09 5.072E-04 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 7.77149535E+00   4067.5 7.746E+00 4.984E+09 5.563E-04 2.935E-03 2.000E+05 0.000E+00 0.000E+00
 9.57522020E+00   4113.3 9.545E+00 6.099E+09 6.126E-04 2.920E-03 2.000E+05 0.000E+00 0.000E+00
 1.17558984E+01   4159.5 1.172E+01 7.441E+09 6.768E-04 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.43820989E+01   4206.2 1.434E+01 9.050E+09 7.509E-04 2.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.75338797E+01   4254.3 1.748E+01 1.098E+10 8.355E-04 3.013E-03 2.000E+05 0.000E+00 0.000E+00
 2.13064474E+01   4303.6 2.124E+01 1.328E+10 9.320E-04 3.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.58105974E+01   4353.7 2.573E+01 1.605E+10 1.042E-03 3.118E-03 2.000E+05 0.000E+00 0.000E+00
 3.11673178E+01   4404.7 3.107E+01 1.935E+10 1.171E-03 3.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.75141929E+01   4457.7 3.740E+01 2.330E+10 1.320E-03 3.368E-03 2.000E+05 0.000E+00 0.000E+00
 4.50163075E+01   4513.9 4.487E+01 2.807E+10 1.491E-03 3.535E-03 2.000E+05 0.000E+00 0.000E+00
 5.38606501E+01   4573.5 5.369E+01 3.386E+10 1.689E-03 3.729E-03 2.000E+05 0.000E+00 0.000E+00
 6.42233096E+01   4637.9 6.401E+01 4.097E+10 1.931E-03 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 7.62797916E+01   4709.0 7.601E+01 4.990E+10 2.219E-03 4.360E-03 2.000E+05 0.000E+00 0.000E+00
 9.02224639E+01   4787.3 8.989E+01 6.143E+10 2.570E-03 4.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.06098810E+02   4875.9 1.057E+02 7.696E+10 3.048E-03 5.425E-03 2.000E+05 4.504E-20 0.000E+00
 1.23760499E+02   4978.5 1.232E+02 9.916E+10 3.697E-03 6.327E-03 2.000E+05 4.493E-18 0.000E+00
 1.42790258E+02   5100.3 1.421E+02 1.334E+11 4.683E-03 7.817E-03 2.000E+05 2.478E-15 0.000E+00
 1.62310820E+02   5248.7 1.615E+02 1.914E+11 6.285E-03 1.039E-02 2.000E+05 2.446E-11 0.000E+00
 1.80414428E+02   5459.4 1.793E+02 3.141E+11 9.552E-03 1.463E-02 2.000E+05 1.861E-03 6.207E+00
 1.96466182E+02   5637.0 1.952E+02 4.826E+11 1.395E-02 1.882E-02 2.000E+05 8.493E-02 9.567E+00
 2.11728968E+02   5778.6 2.101E+02 6.823E+11 1.903E-02 2.311E-02 2.000E+05 1.135E-01 1.871E+01
 2.26701311E+02   5924.1 2.247E+02 9.612E+11 2.617E-02 3.142E-02 2.000E+05 1.365E-01 1.389E+02
 2.39761718E+02   6179.6 2.372E+02 1.661E+12 4.451E-02 5.335E-02 2.000E+05 1.625E-01 6.648E+02
 2.49964485E+02   6437.7 2.467E+02 2.775E+12 7.577E-02 8.658E-02 2.000E+05 1.935E-01 2.343E+03
 2.57672874E+02   6737.3 2.535E+02 4.783E+12 1.390E-01 1.566E-01 2.000E+05 2.234E-01 1.046E+04
 2.62904185E+02   7102.1 2.576E+02 8.661E+12 2.871E-01 3.100E-01 2.000E+05 2.534E-01 5.259E+04
 2.66332422E+02   7464.9 2.595E+02 1.458E+13 5.791E-01 6.112E-01 2.000E+05 2.772E-01 1.709E+05
 2.68416512E+02   7929.0 2.595E+02 2.564E+13 1.342E+00 1.399E+00 2.000E+05 2.982E-01 4.531E+05
 2.69638307E+02   8380.3 2.587E+02 3.983E+13 2.750E+00 1.830E+00 2.000E+05 5.198E-01 1.079E+06
 2.70661951E+02   8610.3 2.581E+02 4.775E+13 3.764E+00 1.515E+00 2.000E+05 7.096E-01 1.228E+06
 2.71683470E+02   8846.5 2.576E+02 5.573E+13 4.945E+00 1.368E+00 2.000E+05 8.014E-01 1.310E+06
 2.72781214E+02   9021.0 2.573E+02 6.123E+13 5.854E+00 1.318E+00 2.000E+05 8.459E-01 1.387E+06
 2.74006078E+02   9265.0 2.568E+02 6.789E+13 7.062E+00 1.371E+00 2.000E+05 8.595E-01 1.430E+06
 2.75418726E+02   9462.7 2.562E+02 7.213E+13 7.847E+00 1.568E+00 2.000E+05 8.652E-01 1.524E+06
 2.77114430E+02   9860.2 2.548E+02 7.738E+13 8.719E+00 2.108E+00 2.000E+05 8.268E-01 1.607E+06
 2.79263082E+02  10276.3 2.501E+02 7.804E+13 8.485E+00 4.294E+00 2.000E+05 6.477E-01 1.695E+06
 2.83456426E+02  12627.9 2.356E+02 6.430E+13 3.435E+00 4.636E+00 2.000E+05 1.935E-02 7.489E+05
PRADK 1.0101E+00
BEGIN                    ITERATION  15 COMPLETED
