TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61265777E-05   5994.3 1.608E-01 2.346E+10 1.118E-01 3.019E+01 2.000E+05
 1.61509733E-05   6323.7 1.610E-01 4.024E+10 1.118E-01 2.573E+01 2.000E+05
 2.11897763E-05   6374.6 2.113E-01 5.141E+10 1.125E-01 2.497E+01 2.000E+05
 2.81452682E-05   6433.4 2.807E-01 6.684E+10 1.149E-01 2.419E+01 2.000E+05
 3.72033470E-05   6492.9 3.710E-01 8.657E+10 1.179E-01 2.340E+01 2.000E+05
 4.89430550E-05   6552.1 4.882E-01 1.116E+11 1.216E-01 2.265E+01 2.000E+05
 6.40938548E-05   6610.4 6.393E-01 1.430E+11 1.258E-01 2.199E+01 2.000E+05
 8.35978337E-05   6667.6 8.340E-01 1.823E+11 1.305E-01 2.141E+01 2.000E+05
 1.08606012E-04   6724.2 1.084E+00 2.313E+11 1.361E-01 2.099E+01 2.000E+05
 1.40508110E-04   6780.8 1.402E+00 2.923E+11 1.427E-01 2.068E+01 2.000E+05
 1.80931155E-04   6837.9 1.805E+00 3.681E+11 1.507E-01 2.049E+01 2.000E+05
 2.31757741E-04   6895.7 2.312E+00 4.617E+11 1.604E-01 2.041E+01 2.000E+05
 2.95157497E-04   6954.1 2.945E+00 5.769E+11 1.722E-01 2.043E+01 2.000E+05
 3.73610155E-04   7013.4 3.728E+00 7.179E+11 1.862E-01 2.049E+01 2.000E+05
 4.70000424E-04   7072.9 4.690E+00 8.891E+11 2.027E-01 2.058E+01 2.000E+05
 5.87761476E-04   7132.1 5.865E+00 1.095E+12 2.218E-01 2.062E+01 2.000E+05
 7.31204763E-04   7189.2 7.297E+00 1.340E+12 2.429E-01 2.073E+01 2.000E+05
 9.05853400E-04   7243.4 9.039E+00 1.628E+12 2.660E-01 2.096E+01 2.000E+05
 1.11869061E-03   7294.6 1.116E+01 1.966E+12 2.909E-01 2.131E+01 2.000E+05
 1.37831696E-03   7343.3 1.375E+01 2.361E+12 3.179E-01 2.180E+01 2.000E+05
 1.69499205E-03   7390.1 1.691E+01 2.824E+12 3.477E-01 2.243E+01 2.000E+05
 2.08081842E-03   7435.7 2.076E+01 3.368E+12 3.809E-01 2.321E+01 2.000E+05
 2.54976780E-03   7481.1 2.544E+01 4.006E+12 4.185E-01 2.413E+01 2.000E+05
 3.11833346E-03   7526.0 3.111E+01 4.755E+12 4.609E-01 2.520E+01 2.000E+05
 3.80506726E-03   7572.4 3.796E+01 5.640E+12 5.100E-01 2.641E+01 2.000E+05
 4.63115146E-03   7619.6 4.620E+01 6.680E+12 5.662E-01 2.770E+01 2.000E+05
 5.62244646E-03   7666.7 5.609E+01 7.894E+12 6.297E-01 2.911E+01 2.000E+05
 6.81061872E-03   7713.3 6.793E+01 9.304E+12 7.008E-01 3.070E+01 2.000E+05
 8.23362936E-03   7759.7 8.212E+01 1.094E+13 7.806E-01 3.252E+01 2.000E+05
 9.93679593E-03   7805.8 9.909E+01 1.284E+13 8.704E-01 3.462E+01 2.000E+05
