TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.95518442E-03  14151.3 3.916E+02 9.644E+13 2.926E+00 1.315E+03 2.000E+05
 4.76184063E-03  14279.2 4.711E+02 1.150E+14 3.271E+00 1.433E+03 2.000E+05
 5.72489345E-03  14414.3 5.660E+02 1.369E+14 3.649E+00 1.565E+03 2.000E+05
 6.87792176E-03  14561.0 6.794E+02 1.627E+14 4.058E+00 1.708E+03 2.000E+05
 8.26362078E-03  14724.4 8.155E+02 1.932E+14 4.493E+00 1.859E+03 2.000E+05
 9.93684127E-03  14908.3 9.796E+02 2.294E+14 4.950E+00 2.018E+03 2.000E+05
 1.19675581E-02  15126.7 1.178E+03 2.723E+14 5.425E+00 2.183E+03 2.000E+05
 1.44462379E-02  15377.0 1.421E+03 3.235E+14 5.908E+00 2.348E+03 2.000E+05
 1.74936757E-02  15666.4 1.718E+03 3.848E+14 6.384E+00 2.510E+03 2.000E+05
 2.12657663E-02  16007.8 2.085E+03 4.585E+14 6.859E+00 2.674E+03 2.000E+05
 2.59611695E-02  16412.8 2.542E+03 5.470E+14 7.325E+00 2.834E+03 2.000E+05
 3.18593423E-02  16883.6 3.115E+03 6.543E+14 7.733E+00 2.967E+03 2.000E+05
 3.93463104E-02  17436.0 3.841E+03 7.847E+14 8.090E+00 3.078E+03 2.000E+05
 4.89217287E-02  18074.4 4.768E+03 9.436E+14 8.412E+00 3.167E+03 2.000E+05
 6.12234133E-02  18806.4 5.959E+03 1.137E+15 8.715E+00 3.241E+03 2.000E+05
 7.71453834E-02  19633.2 7.499E+03 1.374E+15 8.939E+00 3.276E+03 2.000E+05
 9.78748755E-02  20560.9 9.504E+03 1.666E+15 9.156E+00 3.297E+03 2.000E+05
 1.24752473E-01  21593.6 1.210E+04 2.022E+15 9.455E+00 3.337E+03 2.000E+05
 1.59458712E-01  22729.7 1.546E+04 2.456E+15 9.753E+00 3.364E+03 2.000E+05
 2.04359552E-01  23970.9 1.980E+04 2.983E+15 1.006E+01 3.377E+03 2.000E+05
 2.62199688E-01  25327.0 2.538E+04 3.622E+15 1.045E+01 3.435E+03 2.000E+05
 3.36413503E-01  26802.4 3.255E+04 4.389E+15 1.086E+01 3.478E+03 2.000E+05
 4.31028930E-01  28409.8 4.168E+04 5.302E+15 1.144E+01 3.590E+03 2.000E+05
 5.49604554E-01  30160.1 5.310E+04 6.364E+15 1.228E+01 3.783E+03 2.000E+05
 6.96993790E-01  32076.0 6.726E+04 7.582E+15 1.317E+01 4.016E+03 2.000E+05
 8.78614654E-01  34173.5 8.466E+04 8.963E+15 1.437E+01 4.349E+03 2.000E+05
 1.10055421E+00  36472.1 1.058E+05 1.051E+16 1.568E+01 4.725E+03 2.000E+05
 1.37054196E+00  38981.0 1.315E+05 1.227E+16 1.727E+01 5.180E+03 2.000E+05
 1.70031362E+00  41714.0 1.627E+05 1.428E+16 1.860E+01 5.555E+03 2.000E+05
 2.11493288E+00  44688.2 2.018E+05 1.669E+16 1.939E+01 5.799E+03 2.000E+05
 2.66616232E+00  47940.9 2.538E+05 1.973E+16 1.880E+01 5.632E+03 2.000E+05
 3.44046896E+00  51430.9 3.270E+05 2.383E+16 1.753E+01 5.273E+03 2.000E+05
 4.55690868E+00  55207.5 4.330E+05 2.948E+16 1.614E+01 4.830E+03 2.000E+05
 6.17119027E+00  59239.7 5.870E+05 3.730E+16 1.484E+01 4.435E+03 2.000E+05
PRADK 2.8754E+02
BEGIN                    ITERATION   9 COMPLETED
