TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.09958760E-03  15919.8 5.030E+02 1.129E+14 2.164E+00 1.745E+03 2.000E+05
 6.19573636E-03  16092.4 6.106E+02 1.356E+14 2.396E+00 1.875E+03 2.000E+05
 7.51603038E-03  16271.7 7.401E+02 1.626E+14 2.652E+00 2.024E+03 2.000E+05
 9.10890824E-03  16463.7 8.960E+02 1.946E+14 2.928E+00 2.196E+03 2.000E+05
 1.10348697E-02  16678.4 1.084E+03 2.326E+14 3.225E+00 2.389E+03 2.000E+05
 1.33697985E-02  16923.7 1.312E+03 2.775E+14 3.541E+00 2.597E+03 2.000E+05
 1.62139694E-02  17202.4 1.589E+03 3.309E+14 3.865E+00 2.808E+03 2.000E+05
 1.97024682E-02  17522.5 1.927E+03 3.945E+14 4.187E+00 3.022E+03 2.000E+05
 2.40127970E-02  17895.0 2.345E+03 4.705E+14 4.504E+00 3.240E+03 2.000E+05
 2.93696457E-02  18335.1 2.862E+03 5.613E+14 4.821E+00 3.461E+03 2.000E+05
 3.60684195E-02  18852.1 3.508E+03 6.699E+14 5.123E+00 3.668E+03 2.000E+05
 4.45067328E-02  19452.9 4.320E+03 8.004E+14 5.404E+00 3.851E+03 2.000E+05
 5.52214677E-02  20142.5 5.350E+03 9.580E+14 5.654E+00 3.996E+03 2.000E+05
 6.89061507E-02  20927.4 6.663E+03 1.149E+15 5.895E+00 4.111E+03 2.000E+05
 8.64192654E-02  21812.7 8.341E+03 1.381E+15 6.139E+00 4.219E+03 2.000E+05
 1.08883586E-01  22803.2 1.049E+04 1.662E+15 6.374E+00 4.289E+03 2.000E+05
 1.37730064E-01  23894.2 1.325E+04 2.004E+15 6.626E+00 4.322E+03 2.000E+05
 1.74618715E-01  25087.8 1.678E+04 2.417E+15 6.930E+00 4.392E+03 2.000E+05
 2.21516535E-01  26384.0 2.126E+04 2.913E+15 7.286E+00 4.447E+03 2.000E+05
 2.81016231E-01  27790.1 2.695E+04 3.505E+15 7.664E+00 4.532E+03 2.000E+05
 3.55739917E-01  29317.1 3.407E+04 4.201E+15 8.210E+00 4.711E+03 2.000E+05
 4.48426168E-01  30983.7 4.289E+04 5.005E+15 8.855E+00 4.955E+03 2.000E+05
 5.62434020E-01  32806.2 5.371E+04 5.921E+15 9.646E+00 5.293E+03 2.000E+05
 7.01658045E-01  34805.8 6.687E+04 6.954E+15 1.055E+01 5.707E+03 2.000E+05
 8.71481328E-01  37002.4 8.284E+04 8.121E+15 1.153E+01 6.170E+03 2.000E+05
 1.07781679E+00  39407.8 1.021E+05 9.446E+15 1.270E+01 6.733E+03 2.000E+05
 1.32992870E+00  42040.6 1.256E+05 1.097E+16 1.368E+01 7.168E+03 2.000E+05
 1.64816837E+00  44910.2 1.551E+05 1.280E+16 1.415E+01 7.401E+03 2.000E+05
 2.07410690E+00  48058.0 1.946E+05 1.513E+16 1.366E+01 7.150E+03 2.000E+05
 2.67316415E+00  51455.6 2.503E+05 1.826E+16 1.274E+01 6.694E+03 2.000E+05
 3.53725750E+00  55164.6 3.312E+05 2.258E+16 1.172E+01 6.144E+03 2.000E+05
 4.79362554E+00  59150.4 4.495E+05 2.861E+16 1.074E+01 5.586E+03 2.000E+05
 6.61755986E+00  63482.7 6.222E+05 3.692E+16 9.891E+00 5.097E+03 2.000E+05
 9.24404577E+00  68102.2 8.720E+05 4.824E+16 9.146E+00 4.715E+03 2.000E+05
PRADK 5.0606E+02
BEGIN                    ITERATION   9 COMPLETED
